agent,seed,n,message,decoded message,score
6,640260,80,"68.5336 S, 26.0620 W",compelling krab directing #ukraine sign west crowded lowyield unfolding selection,0
6,640260,80,"33.7340 N, 166.3896 W",h2c87zbr m1..jz7oanqpngr583b7a3csb 27pjfcruuv1tjw1dngsxpq2kknfn 88edh7sx40u4up4kyer9kqjjm6pm,0
6,640260,80,"59.8044 S, 153.8897 W",NULL,0
6,640260,80,"20.9386 N, 48.1285 W",PARTIAL: humanities conforming backs crossfire ship lovin swanson strengthened versac,0
6,640260,80,"19.4767 N, 148.7296 E",PARTIAL: @mono,0
6,640260,80,"21.3683 N, 46.4842 E",NULL,0
6,640260,80,"35.4754 S, 0.0631 W",NULL,0
6,640260,80,"3.4420 S, 175.2180 W",NULL,0
6,640260,80,"64.2161 N, 77.3631 W",PARTIAL: @understorypolychresticalrevaluationspyrrosiamaimedtubingtrustlesslypneumaticallymacrodac,0
6,640260,80,"62.8412 S, 85.7478 E",PARTIAL: PRB SFRX 09032024,0
6,640260,80,"70.2579 N, 113.3691 E",NULL,0
6,640260,80,"53.9306 N, 138.6235 E",PARTIAL: PRB Y0HK 08212023,0
6,640260,80,"42.0887 S, 6.7074 W",PARTIAL: @wooraliunconquerablegeasonquiverychimaerasliberticidalprotocanonicalfacil,0
6,640260,80,"14.6186 S, 40.7527 E",260gxp4tj6rncb1x7yp79.5h1udowwegesyaud,0
6,640260,80,"8.6640 S, 138.7314 E",plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3k,0
6,640260,80,"62.6180 N, 19.4938 W",NULL,0
6,640260,80,"55.1832 N, 168.5166 E",PARTIAL: ANV,0
6,640260,80,"35.6841 N, 3.3307 W",PARTIAL: 1093 S.W. 100th Course ,0
6,640260,80,"1.1125 N, 148.9553 E",NULL,0
6,640260,80,"55.9106 N, 22.0286 E",PARTIAL: @subcrustalazygousrevaluationssurfeitdittosceramicdrawhorsehypopygidiumunsubstanti,0
6,640260,80,"38.8787 N, 27.3809 W",PARTIAL: Oluwatosin Tomara Fancher Sunita Shawndale Shimon Anastazia Marleen Regino Tinamarie Decherd Cr,0
6,640260,80,"37.3249 N, 22.4904 W",l fm01f,0
6,640260,80,"14.7922 S, 161.6264 W",PARTIAL: DIK T60V 05112025,0
6,640260,80,"51.6985 N, 23.8749 E",PARTIAL: 9,0
6,640260,80,"66.2595 S, 115.9122 W",NULL,0
6,640260,80,"36.0959 S, 59.6320 W",PARTIAL: LAA VVVV 10172024,0
6,640260,80,"87.4739 N, 65.3222 E",PARTIAL: PSP 4,0
6,640260,80,"32.7948 N, 105.2269 W",PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideearnmultiplicitytestaceo,0
6,640260,80,"32.2774 N, 157.8611 W",27vg1xnw2oqwdkzkcvd060,0
6,640260,80,"34.2567 N, 113.0162 W",PARTIAL: PVU ZVVC 1022,0
6,640260,80,"50.2148 S, 177.2934 E",PARTIAL: Kallen Nonantum Whately Ila Dendron Shaen Jamiah Warrington Ul,0
6,640260,80,"67.7829 N, 85.3007 W",PARTIAL: @unactuallynoncostraightrevaluationsprerighteousunadmirablecharioteertono,0
6,640260,80,"70.0621 N, 93.6061 E",NULL,0
6,640260,80,"49.3712 N, 73.5631 W",PARTIAL: HBK V46S 02072025,0
6,640260,80,"68.9870 N, 43.5520 E",NULL,0
6,640260,80,"39.6354 S, 125.0600 E",NULL,0
6,640260,80,"23.0319 S, 135.7491 E",PARTIAL: 9989 Coldwater Rapi,0
6,640260,80,"22.1659 N, 9.9085 W",odlhv7igbd27lsinx7b6.hlf.oayrz3ydooxl8 ovs6709jdn5ob1tf1otsmaiu6eac7,0
6,640260,80,"5.1635 N, 147.3082 E",plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb905c 8u4etww3qrpz0at7,0
6,640260,80,"76.5172 S, 109.6661 W",e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtv,0
6,640260,80,"23.9067 N, 21.9655 W",PARTIAL: @unsheetingmegaphotographypaigechairberuffedbeglarebraggindiewhiptailstrawyar,0
6,640260,80,"79.3903 N, 65.9429 W",NULL,0
6,640260,80,"85.7627 N, 167.2757 W",NULL,0
6,640260,80,"65.6833 S, 142.5430 E",PARTIAL: @bayonetsbutynecatholicsprotylunivarianttranscondylaroleophobicpharyngesselmaart,0
6,640260,80,"14.2867 S, 46.2751 W",PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheasternsternnessobturb,0
6,640260,80,"53.0279 N, 162.3290 E",NULL,0
6,640260,80,"19.8236 S, 125.3272 E",07ah wcw8f09h7tmk gi8a. ocglcwm3244z1rye sp8l,0
6,640260,80,"74.4608 S, 2.9060 W",Keola Chanita,0
6,640260,80,"16.1690 N, 50.1578 W",NULL,0
6,640260,80,"37.0630 S, 154.9788 W",PARTIAL: Jobe Amish Arleta Jameeka Djuana Aidan Tom Hannaford Gobles S,0
6,640260,80,"8.7279 S, 75.7858 E",NULL,0
6,640260,80,"76.0434 S, 60.4372 W",NULL,0
6,640260,80,"62.7087 N, 179.9949 E",PARTIAL: MHN U3DG 02212023,0
6,640260,80,"70.4757 S, 128.2716 E",PARTIAL: BDR VVVV 10172024,0
6,640260,80,"3.0031 S, 133.7010 W",@roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfurized,0
6,640260,80,"46.2080 S, 134.5583 W",jojc.dx0u7xw6kscb5ci2f0wkylp,0
6,640260,80,"75.8577 S, 75.5288 W",PARTIAL: Bushton Tamla Tam,0
6,640260,80,"85.3900 N, 44.3449 E",NULL,0
6,640260,80,"39.1547 N, 51.9410 E",NULL,0
6,640260,80,"65.9930 S, 42.6702 E",PARTIAL: @polychresticalreva,0
6,640260,80,"43.4079 S, 95.1785 W",PARTIAL: @solvingmil,0
6,640260,80,"1.3638 S, 101.4651 E",PARTIAL: @repackagingunseamanshipoverdrainagesho,0
6,640260,80,"72.1154 S, 109.1637 W",PARTIAL: ENA YB0H 06162024,0
6,640260,80,"52.0657 S, 163.2566 E",60fmr7ogu5sa2xzg4fgisjnjww2td40syi728caqs2vxx7n4f3zg5vr7y7dv7qg f31yc46rafqgx4nq j,0
6,640260,80,"69.8408 S, 33.1554 W",PARTIAL: @u,0
6,640260,80,"71.3479 N, 129.6131 E",PARTIAL: b,0
6,640260,80,"68.6994 S, 25.3939 W",2b.8q1mflopca8nciv5nc0xfvowvqt3mho,0
6,640260,80,"18.6207 N, 77.1290 W",NULL,0
6,640260,80,"13.0897 N, 83.5444 W",4vvx06n ,0
6,640260,80,"47.7590 N, 133.7212 E",myqcouxzh4pe x8c1kwro0phid6td5d11m9t0y6djski4396gbo3lc3aqa,0
6,640260,80,"35.6838 N, 60.6018 E",Rawl Kalinda ,0
6,640260,80,"83.0336 S, 154.9674 E",3m6ctoec9nbtadcihac2alkbrnctfwz1flt4,0
6,640260,80,"38.8660 N, 79.8357 E",NULL,0
6,640260,80,"9.7491 N, 2.5321 E",PARTIAL: AKK MHAM 09072023,0
6,640260,80,"17.7083 N, 52.1452 W",NULL,0
6,640260,80,"12.2952 S, 163.1156 W",worldclass type larger stock airfield ukrainealert output pakistan occupying unlikely,0
6,640260,80,"30.6329 N, 85.7379 W",PARTIAL: Candice Ravin Kejuan Pryse Kenia Powell Arnaldo Galvin Lorenz Ibeth Woollum Halbert Rishawn St,0
6,640260,80,"39.7084 N, 97.4748 W",PARTIAL: baroness radiators radiators dissolve dogma stimulate aides spa,0
6,640260,80,"64.5833 N, 29.5976 W",PARTIAL: 1487 Arnold Terrace ,0
6,640260,80,"52.3135 S, 79.5071 W",NULL,0
6,640260,80,"62.2765 N, 84.7408 E",PARTIAL: 4072 Essington Lake ,0
6,640260,80,"35.8318 S, 89.5628 E",PARTIAL: @intromissiblecoamingtraitsoverbandyvertebratedcarnaptiousnonfoodkow,0
6,640260,80,"86.7761 N, 175.3627 E",PARTIAL: KQA BP4I 12022024,0
6,640260,80,"68.0942 N, 169.6658 E",PARTIAL: BIX 8LDG 02212023,0
6,640260,80,"76.4664 S, 68.6363 E",CIK DVVV 10172024,0
6,640260,80,"37.4220 S, 8.3393 E",nqedhyv26b2s2.tsnf 3zh1a31aku zf7qd49rh4l73 kgjmx.64q8k9egu2x7x20z0v 7k,0
6,640260,80,"31.0928 S, 46.6426 E",PARTIAL: 620 West Center Via ,0
6,640260,80,"25.1081 S, 73.6368 E",NULL,0
6,640260,80,"48.9741 S, 49.0956 E",zvouxzh83f2cizjkju0pdjhl41c5e3ob8hswl623uwqcaqkakbasjtxvk6kdjot2025a0ehadj297yd4,0
6,640260,80,"1.6326 S, 32.0709 W",rgenca.4nr. ha9agrwbf3vpzsd.7433itay6uqnt99ikz6967fiz91tm09z j.ta.v4v,0
6,640260,80,"62.3722 N, 1.2500 E",PARTIAL: 760 E. Las Tunas Drive ,0
6,640260,80,"56.7968 N, 35.9842 W",7 8y2sl0t9l10ai05ae0ynr0rjmli0zongxv268gxd1b8d33lew1lp.vwkhat821p34 z6uc.zfhvmv1,0
6,640260,80,"13.7828 S, 107.7481 W",PARTIAL: DBS K222 05232025,0
6,640260,80,"77.8272 N, 133.1782 W",PARTIAL: WAL DT6A 07072024,0
6,640260,80,"2.0300 N, 95.9628 W",PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledoverdiversific,0
6,640260,80,"24.9286 N, 98.6300 W",NULL,0
6,640260,80,"23.9331 N, 168.6023 W",PARTIAL: HAB HHHH 08062023,0
6,640260,80,"40.6962 S, 76.3374 E",6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizogqqdm2i.g8mxnlq5bi6artowkava8j0xpt3lcouy,0
6,640260,80,"12.6351 S, 31.7271 W",PARTIAL: Ladana Lewis Akai Craigory Dudley Jarriel Alexandria Khristian Shuqu,0
6,640260,80,"31.9343 S, 32.4843 W",NULL,0
6,640260,80,"41.1103 S, 27.4888 W",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dmi9dy4jk qu,0
6,640260,80,"55.2915 N, 51.0291 W",PARTIAL: @catholicsrevaluationstarif,0
6,640260,80,"1.2761 S, 114.8008 W",PARTIAL: SUO P4IX 02132023,0
6,640260,80,"43.6907 S, 106.4376 W",NULL,0
6,640260,80,"85.6320 S, 34.6039 E",PARTIAL: ENW YVJ1 09112023,0
6,640260,80,"59.5226 S, 152.9674 E",PARTIAL: @tramsmithmidasupvomitreg,0
6,640260,80,"83.3556 N, 80.2942 E",PARTIAL: PWT MQAC 11252025,0
6,640260,80,"26.0555 N, 24.7380 E",NULL,0
6,640260,80,"47.9475 N, 168.9366 E",PARTIAL: Ignacio Willetta Bayboro Kwasi Meeka Annona Jaslynn Ki,0
6,640260,80,"64.5555 S, 5.9566 E",PARTIAL: batman pensacola fuels worthington hsv continue showers tall,0
6,640260,80,"18.9639 S, 122.4915 E",37.,0
6,640260,80,"16.6126 S, 82.7744 E",PARTIAL: @quillbackliminaryfirebrandpartimemb,0
6,640260,80,"76.2224 S, 82.9368 E",NULL,0
6,640260,80,"19.5150 S, 40.5324 W",PARTIAL: @lingulapesetarevaluationshonchohylogenychowingromanovpraelectioncoddlernu,0
6,640260,80,"76.7856 N, 100.8138 W",PARTIAL: @losengersi,0
6,640260,80,"77.5730 S, 37.1820 W",PARTIAL: @hexagramunsuturedoxidantgadlingminefieldscelestiali,0
6,640260,80,"24.8294 S, 150.0077 E",NULL,0
6,640260,80,"11.4312 N, 104.1381 E",3qiatcau0.c9caz 338ic02v5adhc8ogm8334xibpc4f5oagbls tx,0
6,640260,80,"84.3539 S, 68.1053 W",c9xvckvk58zb2e99ily1c7nvzmo8yhqp.mxddtato.ulwjwepu87cusq,0
6,640260,80,"49.5378 N, 52.4144 W",PARTIAL: Mul,0
6,640260,80,"87.5883 N, 70.0685 E",dk0.2c1qzqq307le nvpu77ao6bom5wm.vv.uht gmoyb8v040t5rio33x2 nfbh1600 mp.43kg.yfy7.,0
6,640260,80,"50.3263 S, 98.5602 W",NULL,0
6,640260,80,"69.6205 N, 46.7471 E",Herman Ohiowa Jacolby Judah Elsberry Tamer Rigoberto ,0
6,640260,80,"1.0227 N, 139.2029 E", kjxjmpymf21shbcfh730 6dydjg3227,0
6,640260,80,"14.5754 S, 28.3226 W",PARTIAL: 7325 W Loop Ligh,0
6,640260,80,"48.6668 S, 7.1267 W",PARTIAL: Johnetta Fenwick Hellen Roselia Shevelle Gallina Bradner Claudie Joffre Perdido Fajardo Sarita Raph,0
6,640260,80,"59.5568 N, 92.9271 W",PARTIAL: @newspaperscauterizinganatidaediablerieeverettroyetvestryismscylli,0
6,640260,80,"7.0236 S, 81.1150 E",PARTIAL: AID SZ7E 1,0
6,640260,80,"17.7072 S, 102.7063 W",@manushematosalpinxdiacausticsabadininehyperhypocrisyneurectasia,0
6,640260,80,"59.2026 S, 80.7484 W",PARTIAL: RKH 67LU 05162025,0
6,640260,80,"13.7460 S, 111.7941 W",PARTIAL: @strollerpolymyarianpuzzleheadedillecebrumunhindera,0
6,640260,80,"1.5498 S, 148.7899 W",NULL,0
6,640260,80,"83.0337 N, 16.7268 E","PARTIAL: 81.4083 S, 168.2166 W",0
6,640260,80,"72.9324 S, 124.7630 W",PARTIAL: @pollarchytaboocollectorpointedn,0
6,640260,80,"50.3596 N, 49.1904 W",PARTIAL: CTZ Q1DB 02022025,0
6,640260,80,"25.0153 N, 89.5935 E",1wonu1w11zabl 3.rnm9a8gud2 zas3ih3100cd73cyp2gtvysl2piagx8xswb57l51zy.8lu0yd4kgiqxe1j 2,0
6,640260,80,"3.8152 N, 169.1824 W","PARTIAL: 49.0014 N, 98.0028 W",0
6,640260,80,"65.8197 S, 103.1066 E",PARTIAL: @premeasurementsyllabical,0
6,640260,80,"2.9830 N, 107.7448 E",NULL,0
6,640260,80,"42.1281 S, 17.3113 E",PARTIAL: EMM 99M9 11202023,0
6,640260,80,"57.6705 N, 76.5272 E",Keiry Cresco Estefany Shahida Abbe Sharples Stinnett,0
6,640260,80,"28.0114 N, 118.6460 W",PARTIAL: kettle eighth grapple apartment klitschko si,0
6,640260,80,"30.3000 N, 137.4987 W",@,0
6,640260,80,"76.1469 N, 49.4791 E",NULL,0
6,640260,80,"26.3305 S, 4.0302 E",PARTIAL: EEK YLCE 03012025,0
6,640260,80,"32.5627 N, 82.3089 E",NULL,0
6,640260,80,"37.9845 S, 144.2216 E",PARTIAL: BXK PJV5 08262024,0
6,640260,80,"63.4085 N, 107.5864 W",PARTIAL: @ungorg,0
