agent,seed,n,message,decoded message,score
4,613968,50,62 Kings Course ,PARTIAL: NULL,0
4,613968,50,64 Grant Squares ,PARTIAL: NULL,0
4,613968,50,8 Skypointe Loop ,NULL,0
4,613968,50,87 Laurel Parks ,PARTIAL: NULL,0
4,613968,50,70 W. Loop Ford ,NULL,0
4,613968,50,986 Broadway Summit ,0vs,0
4,613968,50,522 Kipling Fort ,PARTIAL: NULL,0
4,613968,50,125 Stewart Bayou ,NULL,0
4,613968,50,76 Public Union ,NULL,0
4,613968,50,3 Se Port St Lucie Well ,PARTIAL: NULL,0
4,613968,50,5 Soquel Bridge ,PARTIAL: NULL,0
4,613968,50,1566 Colorado Branch ,NULL,0
4,613968,50,1065 Bellaire Shore ,NULL,0
4,613968,50,9067 Mayfield Wall ,PARTIAL: NULL,0
4,613968,50,6499 South Main Mall ,NULL,0
4,613968,50,1 North Main Terrace ,"52.2195 S, 137.3276 W",0
4,613968,50,14 Ogden Crossing ,PARTIAL: NULL,0
4,613968,50,6505 Pacific Extension ,NULL,0
4,613968,50,2849 Highway Junction ,PARTIAL: NULL,0
4,613968,50,59 Ygnacio Valley Cliffs ,NULL,0
4,613968,50,7 Nostrand Gateway ,PARTIAL: NULL,0
4,613968,50,5 Main Alley ,NULL,0
4,613968,50,04 East League City Ridge ,NULL,0
4,613968,50,608 North Harlem Crossing ,PARTIAL: NULL,0
4,613968,50,91 North Main Manor ,NULL,0
4,613968,50,148 North Scottsdale Square ,"PARTIAL: 102.8615 N, 1.2634 W",0
4,613968,50,6 East Highland Landing ,PARTIAL: NULL,0
4,613968,50,5 Old Alabama Creek ,NULL,0
4,613968,50,9 White Plains Bluff ,NULL,0
4,613968,50,5 Route Radial ,NULL,0
4,613968,50,83 Main Expressway ,NULL,0
4,613968,50,48 Parr Manors ,PARTIAL: NULL,0
4,613968,50,348 Hendricks Harbors ,NULL,0
4,613968,50,859 North Denton Tap Branch ,PARTIAL: NULL,0
4,613968,50,10 Old Alabama Heights ,PARTIAL: NULL,0
4,613968,50,0 West Loop Ranch ,NULL,0
4,613968,50,59 North College Port ,NULL,0
4,613968,50,6 East Draper Greens ,PARTIAL: NULL,0
4,613968,50,474 Main Station ,PARTIAL: NULL,0
4,613968,50,18 North Rapid ,NULL,0
4,613968,50,924 North May Fort ,PARTIAL: NULL,0
4,613968,50,37 Veterans Memorial Camp ,NULL,0
4,613968,50,31 Queens Glens ,NULL,0
4,613968,50,958 W US Hwy 22 and Glens ,PARTIAL: NULL,0
4,613968,50,4463 West Grand River Corner ,PARTIAL: NULL,0
4,613968,50,848 Via Common ,NULL,0
4,613968,50,202 Lankershim Forge ,PARTIAL: NULL,0
4,613968,50,6445 Fifth Radial ,PARTIAL: NULL,0
4,613968,50,12 Saratoga Parkway ,NULL,0
4,613968,50,6121 West First Crossing ,NULL,0
4,613968,50,09 North Tarrant Viaduct ,NULL,0
4,613968,50,30 Lemmon Glens ,PARTIAL: @7g9r36ipy3rndla8d71itsastyn@t,0
4,613968,50,37 Mcgowen Well ,PARTIAL: NULL,0
4,613968,50,20 Main Streets ,PARTIAL: NULL,0
4,613968,50,7 West 95th Rest ,NULL,0
4,613968,50,4 Waukegan Rest ,PARTIAL: NULL,0
4,613968,50,82 Lexington Knolls ,NULL,0
4,613968,50,3 N Country Club Oval ,NULL,0
4,613968,50,"33 Ne Park Lane, Ste Lock ",PARTIAL: NULL,0
4,613968,50,7648 Woodhaven Estate ,PARTIAL: NULL,0
4,613968,50,0698 West Schick Bluff ,NULL,0
4,613968,50,781 Louetta Plaza ,PARTIAL: NULL,0
4,613968,50,9 West Pico Lodge ,PARTIAL: NULL,0
4,613968,50,2 Pacific Knoll ,NULL,0
4,613968,50,35 West Vine Overpass ,NULL,0
4,613968,50,511 Long Beach Well ,NULL,0
4,613968,50,8814 West 3500 Stream ,NULL,0
4,613968,50,09 Sunset Cliffs Shores ,NULL,0
4,613968,50,68 Jadwin Centers ,PARTIAL: suqdzxy1iu2w3oeproefdvm,0
4,613968,50,3894 Buford Harbor ,PARTIAL: NULL,0
4,613968,50,299 E Broad Plaza ,PARTIAL: NULL,0
4,613968,50,603 Robbins Forge ,NULL,0
4,613968,50,7 Lloyd Burg ,PARTIAL: NULL,0
4,613968,50,8 Salvio Loop ,PARTIAL: NULL,0
4,613968,50,2150 South K Spring ,PARTIAL: NULL,0
4,613968,50,12 Neville Street Summit ,PARTIAL: NULL,0
4,613968,50,992 Cleveland Passage ,NULL,0
4,613968,50,5872 Market St Pike ,NULL,0
4,613968,50,3 Amboy Freeway ,PARTIAL: NULL,0
4,613968,50,13 Woodforst Brooks ,PARTIAL: NULL,0
4,613968,50,04 E Bidwell Street Ste Mount ,PARTIAL: NULL,0
4,613968,50,3778 West 86th Crossing ,PARTIAL: NULL,0
4,613968,50,0840 Broadway and Livingston Fork ,NULL,0
4,613968,50,8 Astor Underpass ,PARTIAL: NULL,0
4,613968,50,4283 Edgebrook Garden ,NULL,0
4,613968,50,4 Highway Lodge ,PARTIAL: NULL,0
4,613968,50,77 Northwest 87th Avenue ,NULL,0
4,613968,50,1 East Lake Rest ,PARTIAL: NULL,0
4,613968,50,7 East Santa Ana Cliff ,NULL,0
4,613968,50,6608 Garth Brooks Lock ,PARTIAL: NULL,0
4,613968,50,502 Grove Corners ,NULL,0
4,613968,50,"149 Dublin Blvd, Suite Views ",NULL,0
4,613968,50,65 West Sierra Madre Spring ,PARTIAL: NULL,0
4,613968,50,0 W Market St Ste Dale ,NULL,0
4,613968,50,8497 East Baseline Mount ,PARTIAL: NULL,0
4,613968,50,7 Main River ,PARTIAL: NULL,0
4,613968,50,8249 Crenshaw Shores ,PARTIAL: NULL,0
4,613968,50,93 Kennedy Junctions ,PARTIAL: NULL,0
4,613968,50,3220 West Sand Lake Lock ,NULL,0
4,613968,50,98 Main Row ,NULL,0
4,613968,50,1 North Highway Field ,PARTIAL: NULL,0
4,613968,50,04 West 51st Court ,NULL,0
4,613968,50,620 Bell Commons ,NULL,0
4,613968,50,08 Joe Routt Ville ,NULL,0
4,613968,50,723 Delaware Knoll ,NULL,0
4,613968,50,0 Nichols Park Tunnel ,NULL,0
4,613968,50,41 Palos Verde's Mall ,PARTIAL: NULL,0
4,613968,50,05 Venice Avenue Harbors ,NULL,0
4,613968,50,79 Archibald Orchard ,PARTIAL: NULL,0
4,613968,50,5 West State Ports ,NULL,0
4,613968,50,3 Whittier Roads ,NULL,0
4,613968,50,"8 S Valle Verde Dr, Suite Greens ",NULL,0
4,613968,50,2 Manhattan Rue ,NULL,0
4,613968,50,3 Rockaway Beach Circle ,NULL,0
4,613968,50,9 East Henrietta Ville ,NULL,0
4,613968,50,9 Clio Ferry ,NULL,0
4,613968,50,"000 Lbj Freeway, Suite Mall ",PARTIAL: NULL,0
4,613968,50,23 30th Springs ,NULL,0
4,613968,50,2 Queens Forges ,PARTIAL: NULL,0
4,613968,50,033 Crooks Ports ,NULL,0
4,613968,50,77 Forsythe Summit ,PARTIAL: NULL,0
4,613968,50,33 Pacific Cape ,PARTIAL: NULL,0
4,613968,50,37 West Mequon Well ,NULL,0
4,613968,50,07 East Florida Villages ,NULL,0
4,613968,50,2 E. 57th Shores ,PARTIAL: NULL,0
4,613968,50,29 East Ramona Ridges ,NULL,0
4,613968,50,139 N.W. 67th Gateway ,@6,0
4,613968,50,493 S John Young Lodge ,NULL,0
4,613968,50,92 Bailey Beach ,NULL,0
4,613968,50,1 Glades Rue ,PARTIAL: NULL,0
4,613968,50,64 Queens Turnpike ,PARTIAL: NULL,0
4,613968,50,73 Gravelly Lake Dr Heights ,NULL,0
4,613968,50,40 Old Norcross Mill ,PARTIAL: NULL,0
4,613968,50,546 North Rampart Range Row ,PARTIAL: NULL,0
4,613968,50,8 Southwest Freeway Trace ,PARTIAL: NULL,0
4,613968,50,102 Alief Clodine Junctions ,PARTIAL: NULL,0
4,613968,50,75 East Austin Inlet ,PARTIAL: NULL,0
4,613968,50,8 Lewelling Park ,NULL,0
4,613968,50,4 Preston Shores ,PARTIAL: NULL,0
4,613968,50,171 North Seventh Passage ,NULL,0
4,613968,50,015 19th St Square ,NULL,0
4,613968,50,5432 Pelham Crossroad ,PARTIAL: NULL,0
4,613968,50,79 West Kingsbridge Knolls ,"20.0415 S, 10.5727 W",0
4,613968,50,9 S Parkway Plaza Neck ,PARTIAL: NULL,0
4,613968,50,6875 Gattis School Road Light ,NULL,0
4,613968,50,36 West Jefferson Coves ,PARTIAL: NULL,0
4,613968,50,8 S. Rivershore Parks ,NULL,0
4,613968,50,9772 South State Spring ,PARTIAL: NULL,0
4,613968,50,8 Pioneer Boulevard Rue ,PARTIAL: NULL,0
4,613968,50,9 Market Parkway ,PARTIAL: NULL,0
4,613968,50,00 Buford Orchard ,NULL,0
4,613968,50,41 Dequindre Curve ,NULL,0
4,613968,50,727 Broadway and Livingston Course ,PARTIAL: NULL,0
4,613968,50,364 South Rand Streets ,NULL,0
4,613968,50,32 East Dublin-Granville Ridges ,PARTIAL: NULL,0
4,613968,50,120 Harbor Inlet ,PARTIAL: NULL,0
4,613968,50,8605 S Rt Mission ,PARTIAL: NULL,0
4,613968,50,"1996 Eastern Avenue, Forge ",PARTIAL: NULL,0
4,613968,50,0 West 167th Centers ,NULL,0
4,613968,50,6961 Pacific Avenue Mountains ,NULL,0
4,613968,50,2 Calimesa Keys ,PARTIAL: ivt4kgamf41wvhmhs5ovchkv,0
4,613968,50,96 South Harbor Hollow ,NULL,0
4,613968,50,84 Durant Plaza ,NULL,0
4,613968,50,1233 South Bowen Springs ,NULL,0
4,613968,50,8330 Kennedy Trace ,NULL,0
4,613968,50,0222 Ne Glisan Stream ,NULL,0
4,613968,50,533 Trumbull Ridge ,PARTIAL: NULL,0
4,613968,50,"5544 Main Street, Suite Corners ",NULL,0
4,613968,50,9 Curry Ford Groves ,NULL,0
4,613968,50,89 Old Country Run ,NULL,0
4,613968,50,2 W. Main Harbors ,NULL,0
4,613968,50,6 W. Oakland Park Arcade ,"PARTIAL: 41.3894 S, 132.4682 W",0
4,613968,50,54 West Camelback Parks ,NULL,0
4,613968,50,9 Antonia Forest ,PARTIAL: NULL,0
4,613968,50,138 West Beverly Prairie ,NULL,0
4,613968,50,79 Applegarth Harbor ,PARTIAL: NULL,0
4,613968,50,"775 N Fm 620, Ste. Alley ",NULL,0
4,613968,50,5 W. Main Lakes ,NULL,0
4,613968,50,87 E Hwy Creek ,PARTIAL: NULL,0
4,613968,50,7 Hidden Valley  Alley ,NULL,0
4,613968,50,9338 North Mountain ,PARTIAL: NULL,0
4,613968,50,671 East Park Expressway ,PARTIAL: NULL,0
4,613968,50,11 Chagrin Spur ,PARTIAL: NULL,0
4,613968,50,317 E Yakima Row ,NULL,0
4,613968,50,5 Spencerport Skyway ,NULL,0
4,613968,50,212 Treaschwig Greens ,PARTIAL: NULL,0
4,613968,50,919 Blankenship Fork ,PARTIAL: NULL,0
4,613968,50,1 10th Avenue Pines ,NULL,0
4,613968,50,94 Brighton Beach Lake ,PARTIAL: NULL,0
4,613968,50,0 Fort Washington Track ,PARTIAL: NULL,0
4,613968,50,75 River Rapid ,PARTIAL: NULL,0
4,613968,50,1 North Holly Burg ,NULL,0
4,613968,50,"27 Crescent Court, Suite Court ",NULL,0
4,613968,50,336 South  Mountain Key ,NULL,0
4,613968,50,056 Alton Neck ,PARTIAL: NULL,0
4,613968,50,740 New Jersey Highway Strasse ,PARTIAL: NULL,0
4,613968,50,6 East Main Glen ,NULL,0
4,613968,50,8996 W Union Common ,NULL,0
4,613968,50,6623 N Twin City Trailer ,PARTIAL: NULL,0
4,613968,50,5 Old Third Street Corner ,PARTIAL: NULL,0
4,613968,50,625 West Warren Mills ,NULL,0
4,613968,50,1 Fairfield Court ,PARTIAL: NULL,0
4,613968,50,2 Hempstead Valley ,NULL,0
4,613968,50,91 NW Gilman Light ,PARTIAL: NULL,0
4,613968,50,1358 West Parker Fork ,NULL,0
4,613968,50,0210 Route Bend ,NULL,0
4,613968,50,79 Ming Light ,NULL,0
4,613968,50,9 Centennial Extensions ,NULL,0
4,613968,50,481 S Parkway Plaza Ville ,PARTIAL: NULL,0
4,613968,50,0692 West 11th Crest ,PARTIAL: NULL,0
4,613968,50,0595 Lone Tree Arcade ,PARTIAL: NULL,0
4,613968,50,4353 Brandywine Road ,NULL,0
4,613968,50,1 Interstate 45 Lights ,PARTIAL: NULL,0
4,613968,50,22 West Fifth Trace ,NULL,0
4,613968,50,8 North Genesee Ramp ,NULL,0
4,613968,50,17 Forest Hill Dam ,PARTIAL: NULL,0
4,613968,50,996 101st Crest ,NULL,0
4,613968,50,999 E Arapahoe Ports ,NULL,0
4,613968,50,6 East Broward Center ,PARTIAL: NULL,0
4,613968,50,"488 NW Bethany Blvd, Suite Expressway ",PARTIAL: NULL,0
4,613968,50,7 W Lyons Inlet ,PARTIAL: NULL,0
4,613968,50,170 Danbury Views ,NULL,0
4,613968,50,144 West Continental Radial ,PARTIAL: NULL,0
4,613968,50,1756 Corporate Park Motorway ,NULL,0
4,613968,50,9539 Fm Harbors ,PARTIAL: NULL,0
4,613968,50,2722 S. Mission Ford ,NULL,0
4,613968,50,9705 Wixom Brooks ,NULL,0
4,613968,50,1028 Tamiami Trail Green ,NULL,0
4,613968,50,3 East 86th Cliff ,NULL,0
4,613968,50,3510 North Crescent ,NULL,0
4,613968,50,1183 Linden Trafficway ,NULL,0
4,613968,50,616 South High Pike ,@jaeca52rohg9cn65reypdnaofh,0
4,613968,50,8 Haledon Rapids ,NULL,0
4,613968,50,7901 W Sahara Ave. Forges ,NULL,0
4,613968,50,826 Midland Avenue Alley ,PARTIAL: NULL,0
4,613968,50,3898 N Union Hills Drive Vista ,PARTIAL: NULL,0
4,613968,50,3 South Baldwin Lane ,PARTIAL: NULL,0
4,613968,50,1145 San Felipe Mall ,NULL,0
4,613968,50,5967 W Austin Alley ,PARTIAL: NULL,0
4,613968,50,1 Arapahoe Trafficway ,NULL,0
4,613968,50,1078 Peachland Annex ,PARTIAL: NULL,0
4,613968,50,51 W15612 Janesville Parkways ,NULL,0
4,613968,50,1 I-40 Mountains ,NULL,0
4,613968,50,99 Wilshire Corner ,NULL,0
4,613968,50,6755 Weldon Howell Plains ,PARTIAL: NULL,0
4,613968,50,65 Maple Diamond Rd Mill ,PARTIAL: NULL,0
4,613968,50,0 Hospital Rest ,PARTIAL: NULL,0
4,613968,50,5 Genesee Park ,PARTIAL: NULL,0
4,613968,50,5 Avenue Canyon ,NULL,0
4,613968,50,2 North May Vista ,NULL,0
4,613968,50,5997 E. Bruton Parks ,NULL,0
4,613968,50,1 Preston Bend ,PARTIAL: NULL,0
4,613968,50,1689 Star Route Circle ,PARTIAL: NULL,0
4,613968,50,4984 State Bridge Fall ,NULL,0
4,613968,50,0 West 6th Knoll ,PARTIAL: NULL,0
4,613968,50,8420 Little Greens ,PARTIAL: NULL,0
4,613968,50,82 East Main Manors ,NULL,0
4,613968,50,8110 East Florida Extensions ,PARTIAL: NULL,0
4,613968,50,250 Mentor Views ,PARTIAL: NULL,0
4,613968,50,9 W North Oval ,NULL,0
4,613968,50,844 Veterans Skyway ,PARTIAL: NULL,0
4,613968,50,637 Mott Dam ,PARTIAL: NULL,0
4,613968,50,11 Main Fort ,PARTIAL: NULL,0
4,613968,50,550 St. Joseph Causeway ,NULL,0
4,613968,50,851 Food Center Drive Flats ,PARTIAL: NULL,0
4,613968,50,6333 Ramapo Valley Junctions ,PARTIAL: NULL,0
4,613968,50,9 North Cave Creek Burg ,PARTIAL: NULL,0
4,613968,50,227 Hillside Plain ,PARTIAL: NULL,0
4,613968,50,3027 West Lake Boulevard Mountain ,NULL,0
4,613968,50,23 East Baseline Glens ,PARTIAL: NULL,0
4,613968,50,698 West New York Route Highway ,NULL,0
4,613968,50,49 East Third Rapids ,NULL,0
4,613968,50,166 Ne 112th Shoals ,NULL,0
4,613968,50,490 North Oracle Plain ,PARTIAL: NULL,0
4,613968,50,4249 Emblem Lodge ,PARTIAL: NULL,0
4,613968,50,"5952 Rowes Wharf, Floor Curve ",NULL,0
4,613968,50,5490 North Las Posas Forges ,PARTIAL: NULL,0
4,613968,50,63 Broadway Arcade ,PARTIAL: NULL,0
4,613968,50,51 Lithia Pinecrest Way ,PARTIAL: NULL,0
4,613968,50,3 Washington Mews ,PARTIAL: NULL,0
4,613968,50,55 Grand Skyway ,@bou@itgsasp2uior95kenls1uursiugve,0
4,613968,50,0381 West Warren Mountain ,PARTIAL: NULL,0
4,613968,50,43 West Grand River Ports ,NULL,0
4,613968,50,83 Walsh Tarlton Orchard ,PARTIAL: NULL,0
4,613968,50,1 George Landing ,NULL,0
4,613968,50,4 Leighway Ridges ,NULL,0
4,613968,50,73 South Ferry ,PARTIAL: NULL,0
4,613968,50,47 Forest Rapid ,PARTIAL: @uees6rnosrowctoncfo,0
4,613968,50,977 Perkins Crest ,PARTIAL: NULL,0
4,613968,50,9 W Lyons Branch ,"PARTIAL: 26.9532 S, 168.1244 W",0
4,613968,50,91 Polk Parkways ,PARTIAL: NULL,0
4,613968,50,"3 Main Street, Suite Trail ",PARTIAL: NULL,0
4,613968,50,21 West Anderson Cape ,PARTIAL: NULL,0
4,613968,50,6 Valley View Village ,PARTIAL: NULL,0
4,613968,50,4125 North Central Terrace ,NULL,0
4,613968,50,313 Valley Valley ,NULL,0
4,613968,50,846 West Sam Houston Bottom ,PARTIAL: NULL,0
4,613968,50,1389 Reseda Glen ,NULL,0
4,613968,50,6342 Semoran Coves ,PARTIAL: NULL,0
4,613968,50,965 Waverly Mall ,PARTIAL: NULL,0
4,613968,50,719 East Highland Plain ,NULL,0
4,613968,50,72 31st Mount ,PARTIAL: NULL,0
4,613968,50,718 Horizon Port ,NULL,0
4,613968,50,4205 East Second Land ,PARTIAL: NULL,0
4,613968,50,789 East Long Lake Points ,NULL,0
4,613968,50,4 Central Expressway ,NULL,0
4,613968,50,17 Pacific Mountain ,"18.2137 N, 179.4009 W",0
4,613968,50,472 South Mccoll Lights ,NULL,0
4,613968,50,3598 Main Fork ,NULL,0
4,613968,50,4 Hylan Estates ,PARTIAL: NULL,0
4,613968,50,78 Arden Key ,NULL,0
4,613968,50,130 South Indian Hill Rue ,PARTIAL: NULL,0
4,613968,50,577 South Gartrell Rapid ,NULL,0
4,613968,50,341 W Roads ,NULL,0
4,613968,50,4367 South Timerline Route ,PARTIAL: NULL,0
4,613968,50,4637 Meridian Market Route ,PARTIAL: NULL,0
4,613968,50,7771 Van Born Brooks ,PARTIAL: NULL,0
4,613968,50,3 Montgomery Highway ,NULL,0
4,613968,50,"34 Fifth Avenue, Suite Center ",PARTIAL: NULL,0
4,613968,50,6 Inland Shores Way Bottom ,PARTIAL: NULL,0
4,613968,50,6 West Common ,NULL,0
4,613968,50,276 US Hwy 281 Bluff ,NULL,0
4,613968,50,495 Forest Brook ,NULL,0
4,613968,50,0374 N Morton Commons ,PARTIAL: NULL,0
4,613968,50,91 West Burnside Estates ,PARTIAL: NULL,0
4,613968,50,0 Crater Lk Circle ,PARTIAL: NULL,0
4,613968,50,5756 West Main Mews ,PARTIAL: NULL,0
4,613968,50,85 Ridgedale Bluff ,NULL,0
4,613968,50,1230 Ynez Plain ,PARTIAL: NULL,0
4,613968,50,72 East Florence Spring ,PARTIAL: o8zv85o08ahx3k84xh2sn3tpq2ay,0
4,613968,50,7346 Northland Beach ,PARTIAL: NULL,0
4,613968,50,7927 Jefferson Place ,NULL,0
4,613968,50,640 Stringtown Mission ,NULL,0
4,613968,50,938 Route Lane ,PARTIAL: NULL,0
4,613968,50,9 First Avenue South Keys ,PARTIAL: NULL,0
4,613968,50,"732 Winchester Road, Ste Point ",NULL,0
4,613968,50,7 Mount Pleasant Mount ,PARTIAL: NULL,0
4,613968,50,89 Sw Barton Beach ,PARTIAL: NULL,0
4,613968,50,5 Woodruff Rue ,NULL,0
4,613968,50,91 Michigan Lights ,LMS 8B8LD1KN2MJWCDU6LA 00402118,0
4,613968,50,761 5th Brook ,PARTIAL: NULL,0
4,613968,50,2224 Northeast Hogan Springs ,PARTIAL: NULL,0
4,613968,50,3652 Bay Canyon ,NULL,0
4,613968,50,3888 St. Mary's Junctions ,PARTIAL: NULL,0
4,613968,50,805 S.W. 152nd Locks ,PARTIAL: NULL,0
4,613968,50,2245 S.W. 88th Mount ,PARTIAL: @gultcg@o4,0
4,613968,50,8803 Barnes Lights ,NULL,0
4,613968,50,79 East Via Ports ,PARTIAL: NULL,0
4,613968,50,01 North Blackstone Street ,NULL,0
4,613968,50,7452 West Shaw Mews ,PARTIAL: NULL,0
4,613968,50,7 Dr Phillips Street ,PARTIAL: NULL,0
4,613968,50,16 W Main Ave Suite Divide ,PARTIAL: NULL,0
4,613968,50,"60 Old Hwy 5, Ste Islands ",PARTIAL: NULL,0
4,613968,50,0276 S.W. Fourth Falls ,PARTIAL: NULL,0
4,613968,50,986 99th Pass ,PARTIAL: NULL,0
4,613968,50,8 Arch Shoals ,PARTIAL: NULL,0
4,613968,50,9927 Manor Path ,NULL,0
4,613968,50,4194 Cobb Pkwy Green ,PARTIAL: NULL,0
4,613968,50,8240 Elk Grove Estate ,PARTIAL: NULL,0
4,613968,50,034 104th Place ,PARTIAL: NULL,0
4,613968,50,67 South Peters Inlet ,PARTIAL: NULL,0
4,613968,50,99 North Illinois Parkways ,PARTIAL: NULL,0
4,613968,50,3949 West 167th Burg ,NULL,0
4,613968,50,"623 N Nellis Blvd., Suite Hill ",PARTIAL: NULL,0
4,613968,50,7 Morse Forest ,NULL,0
4,613968,50,9 West Overland Road Harbors ,PARTIAL: NULL,0
4,613968,50,509 North Mclean Field ,NULL,0
4,613968,50,652 Union Avenue ,NULL,0
4,613968,50,9698 86th Trafficway ,NULL,0
4,613968,50,8 Garnet Run ,PARTIAL: NULL,0
4,613968,50,8862 West Main Port ,NULL,0
4,613968,50,3436 Nolana Boulevard ,NULL,0
4,613968,50,9521 Mountain Landing ,NULL,0
4,613968,50,1 Metropolitan Crescent ,NULL,0
4,613968,50,25 Palomar Airport Roads ,PARTIAL: NULL,0
4,613968,50,011 Jericho Plaza ,NULL,0
4,613968,50,9517 South Squares ,NULL,0
4,613968,50,3 North Tarrant Way ,PARTIAL: NULL,0
4,613968,50,4291 Exchange Plain ,NULL,0
4,613968,50,2366 Madison Well ,PARTIAL: NULL,0
4,613968,50,1514 Lake Mountain ,CKX 5BF 01662839,0
4,613968,50,378 South Dixie Ferry ,PARTIAL: 8u vd5rdnhcnbn,0
4,613968,50,5088 E 14th Forks ,PARTIAL: NULL,0
4,613968,50,94 West Interstate Falls ,everglades incline rebuilding phentermine,0
4,613968,50,495 Katella Mount ,NULL,0
4,613968,50,9019 Main Mill ,NULL,0
4,613968,50,6 East Redlands Lock ,NULL,0
4,613968,50,20 West Jenna Nicole Track ,NULL,0
4,613968,50,64 Sunrise Meadow ,NULL,0
4,613968,50,75 Brewerton Inlet ,PARTIAL: NULL,0
4,613968,50,819 N State Harbors ,PARTIAL: NULL,0
4,613968,50,5156 184th Street Landing ,NULL,0
4,613968,50,37 Amboy Estate ,NULL,0
4,613968,50,8655 William Floyd Route ,NULL,0
4,613968,50,58 N Keowee Pike ,PARTIAL: NULL,0
4,613968,50,8924 Broadway and Livingston Tunnel ,NULL,0
4,613968,50,1 Bergenline Inlet ,PARTIAL: NULL,0
4,613968,50,"7 Mission Street, Floor Estate ",NULL,0
4,613968,50,037 Ferndale Landing ,NULL,0
4,613968,50,5 West Long Lake Rue ,PARTIAL: NULL,0
4,613968,50,48 North Lee Creek ,PARTIAL: NULL,0
4,613968,50,"6391 S Tyler Street, Suite Throughway ",NULL,0
4,613968,50,92 Riley Road ,PARTIAL: NULL,0
4,613968,50,1887 Boardwalk Mill ,"PARTIAL: 38.1005 S, 135.5650 W",0
4,613968,50,1684 Sw Pacific Squares ,NULL,0
4,613968,50,5469 Sam Houston Jones Mountains ,PARTIAL: NULL,0
4,613968,50,01 Market Bottom ,NULL,0
4,613968,50,40 Contra Costa Bypass ,PARTIAL: NULL,0
4,613968,50,95 East Via Mountains ,NULL,0
4,613968,50,594 Van Dyke Road ,NULL,0
4,613968,50,766 Chatsworth Hills ,NULL,0
4,613968,50,19 Spotswood Road Valleys ,NULL,0
4,613968,50,4 E 13800 Fort ,PARTIAL: NULL,0
4,613968,50,1508 Lake Club ,PARTIAL: NULL,0
4,613968,50,15 South Ortonville Path ,NULL,0
4,613968,50,24 7th Hills ,PARTIAL: NULL,0
4,613968,50,59 Woodall Rogers Lock ,NULL,0
4,613968,50,1 Colorado Bend ,NULL,0
4,613968,50,0 15th Shoal ,NULL,0
4,613968,50,5 Fermi Bayou ,PARTIAL: NULL,0
4,613968,50,30 Pioneer Ridges ,PARTIAL: NULL,0
4,613968,50,9 Westchester Unions ,PARTIAL: @nemmtc9dtiotbriyhdntr1nadsfne,0
4,613968,50,5044 Park Falls ,PARTIAL: NULL,0
4,613968,50,6 Eagle Cliff ,NULL,0
4,613968,50,2 Montana Annex ,PARTIAL: NULL,0
4,613968,50,"53 Cottle Rd, Ste Isle ",PARTIAL: NULL,0
4,613968,50,0 West Jefferson Skyway ,PARTIAL: NULL,0
4,613968,50,"4 Crescent Court, Suite River ",NULL,0
4,613968,50,6 Highway 6 Ville ,NULL,0
4,613968,50,946 East Lock ,NULL,0
4,613968,50,50 Crompond Trailer ,PARTIAL: NULL,0
4,613968,50,72 West Main Isle ,PARTIAL: NULL,0
4,613968,50,3 Skypointe Lakes ,PARTIAL: NULL,0
4,613968,50,6003 Gabasse Pine ,PARTIAL: NULL,0
4,613968,50,72 West Houghton Lake Rest ,PARTIAL: NULL,0
4,613968,50,55 East Arizona Route Extension ,NULL,0
4,613968,50,47 North 24th Mills ,NULL,0
4,613968,50,"9327 Shallowford Rd, Ste Lakes ",@bani@r8o9pgott2a9sa8la3,0
4,613968,50,45 N Centre City Spur ,NULL,0
4,613968,50,3182 West Schick Well ,NULL,0
4,613968,50,4 West Eleventh Cliffs ,NULL,0
4,613968,50,61 Boston Post Turnpike ,NULL,0
4,613968,50,4844 Ridge Hills ,PARTIAL: NULL,0
4,613968,50,3914 Garth Lake ,NULL,0
4,613968,50,7 West Alameda Tunnel ,NULL,0
4,613968,50,31 North Pinal Mills ,PARTIAL: NULL,0
4,613968,50,811 Central Park Fort ,PARTIAL: NULL,0
4,613968,50,1 Bonita Way ,PARTIAL: NULL,0
4,613968,50,966 South Western Lane ,PARTIAL: NULL,0
4,613968,50,6 West Colorado Forges ,NULL,0
4,613968,50,611 Salamo Extensions ,NULL,0
4,613968,50,6064 Mission Dale ,NULL,0
4,613968,50,0200 Yorba Linda Burg ,NULL,0
4,613968,50,566 South 800 Dale ,PARTIAL: NULL,0
4,613968,50,808 Pennsylvania Freeway ,NULL,0
4,613968,50,30 East New York Causeway ,NULL,0
4,613968,50,81 East Main Court ,PARTIAL: NULL,0
4,613968,50,4 Boone Station Mall ,PARTIAL: NULL,0
4,613968,50,0 Hobson Streets ,PARTIAL: NULL,0
4,613968,50,6 South El Camino Parks ,PARTIAL: @snisttapeua6aecrrr8maeimp,0
4,613968,50,190 Magnolia Harbor ,PARTIAL: NULL,0
4,613968,50,1 South Plaza Center Flats ,NULL,0
4,613968,50,045 Wiles Center ,PARTIAL: NULL,0
4,613968,50,8 North Main Union ,PARTIAL: NULL,0
4,613968,50,"8 St. Charles, Suite Alley ",PARTIAL: NULL,0
4,613968,50,197 North Franklin Fall ,PARTIAL: NULL,0
4,613968,50,1 East Genesee Garden ,PARTIAL: NULL,0
4,613968,50,8538 Manitou Cliffs ,PARTIAL: NULL,0
4,613968,50,874 East Riggs Wall ,PARTIAL: NULL,0
4,613968,50,902 S Mo Pac Crossroad ,PARTIAL: NULL,0
