agent,seed,n,message,decoded message,score
8,648203,40,@handbags86musket3sidelong2preapprise,NULL,0
8,648203,40,@050butoxyllouisiana4,@050butoxyllouisiana4,1
8,648203,40,@6hepadnavirusreachy1electroplaxearwax88,NULL,0
8,648203,40,@796hindhead59epiphenomenon,NULL,0
8,648203,40,@ensteel46encircling3,@ensteel46encircling3,1
8,648203,40,@29tenanciesloaming0,@29tenanciesloaming0,1
8,648203,40,@guanajuatiteglossolalia55belizesubstantious8,NULL,0
8,648203,40,@54disfrock18rhinospedals,NULL,0
8,648203,40,@73retrogradient01sectist,@73retrogradient01sectist,1
8,648203,40,@6digoneutismfrancium3cumsphonolitic0,NULL,0
8,648203,40,@236towmastbustlingly,@236towmastbustlingly,1
8,648203,40,@4idealizedromaine5,@4idealizedromaine5,1
8,648203,40,@7overexert50supravital,@7overexert50supravital,1
8,648203,40,@plaintiffship1952trachelodyniafirebase9chiropody,NULL,0
8,648203,40,@unzonecongeneticquotes58paramandelic1,NULL,0
8,648203,40,@tanners3100corporalism8,@tanners3100corporalism8,1
8,648203,40,@torbaniticgalatia0defectedinabilities668,NULL,0
8,648203,40,@unengaged4uncongested991,NULL,0
8,648203,40,@9premieral3subsumptive,@9premieral3subsumptive,1
8,648203,40,@4pitifulness2nithing87paulopastgator1,NULL,0
8,648203,40,@overheighten9squamosozygomatic42thinnessscandalizing0,NULL,0
8,648203,40,@unsurmountedbarrico7washesbrassage40,NULL,0
8,648203,40,@2overbase4confirmer,@2overbase4confirmer,1
8,648203,40,@8queenlikestereophotographymatless21,@8queenlikestereophotographymatless21,1
8,648203,40,@0synectic4abilo44,@0synectic4abilo44,1
8,648203,40,@2endobiotic490addition1choleine,NULL,0
8,648203,40,@2chiefery7quinnat020,NULL,0
8,648203,40,@116protoceratopsdampening87,@116protoceratopsdampening87,1
8,648203,40,@2creedalism2ballist4afterdampeardrum,NULL,0
8,648203,40,@839shillelaghshuckle2benzdioxdiazine,NULL,0
8,648203,40,@0wildlife314neurocele,@0wildlife314neurocele,1
8,648203,40,@mantispidae372questorial,@mantispidae372questorial,1
8,648203,40,@45orchestiid4tullecaenostylictrail48,NULL,0
8,648203,40,@vitrescibility341frostwork53,@vitrescibility341frostwork53,1
8,648203,40,@89palmettodaggerbush7seweragecaffre3,NULL,0
8,648203,40,@7pretensionalinfertilely84,@7pretensionalinfertilely84,1
8,648203,40,@0517prefurloughcaldera5dorsalwards,NULL,0
8,648203,40,@causatively2aerophone81turndun5,NULL,0
8,648203,40,@55biliprasin39boogiewoogie3equipartile,NULL,0
8,648203,40,@sloshily6pentagynian504stromboliancalisthenics4,NULL,0
8,648203,40,@3epicures135inexpedient,@3epicures135inexpedient,1
8,648203,40,@orphanizecoauthority80096,NULL,0
8,648203,40,@naves598neighbourhoods,@naves598neighbourhoods,1
8,648203,40,@572interambulacrumchoppier,@572interambulacrumchoppier,1
8,648203,40,@2monandrian6acidophile82,@2monandrian6acidophile82,1
8,648203,40,@726postorbitalnightwards47,@726postorbitalnightwards47,1
8,648203,40,@pigskin37beekeeper53,@pigskin37beekeeper53,1
8,648203,40,@3310physiatricviviperfuse4ingrow,NULL,0
8,648203,40,@4stencilled83pumpkinish8,@4stencilled83pumpkinish8,1
8,648203,40,@43uncoddled6teliospore27,NULL,0
8,648203,40,@1textileinheritancehemadrometer86lazyhood,NULL,0
8,648203,40,@600azodiphenyl8nonphenomenalinflaming,NULL,0
8,648203,40,@1comparinggentiopicrin6firetopspectacleless262,NULL,0
8,648203,40,@12medinaliens847,NULL,0
8,648203,40,@4maidsintersertal6downfeed56,NULL,0
8,648203,40,@38malpraxis4ainaleh95infusibility,NULL,0
8,648203,40,@1113meissnervaccinotherapy7,@1113meissnervaccinotherapy7,1
8,648203,40,@2piperacillin97yoopleak,NULL,0
8,648203,40,@4vocalistic171pinkberry,@4vocalistic171pinkberry,1
8,648203,40,@3stogmesophyllous45,NULL,0
8,648203,40,@avelozinterpartysearer74051,NULL,0
8,648203,40,@comparable2chemiatric19,@comparable2chemiatric19,1
8,648203,40,@8havildarthermoreduction2337,NULL,0
8,648203,40,@captive1fenny8353,@captive1fenny8353,1
8,648203,40,@3kathenotheism3philosophicoreligious9,@3kathenotheism3philosophicoreligious9,1
8,648203,40,@groper530unrepair,@groper530unrepair,1
8,648203,40,@hereafterward639liable62,NULL,0
8,648203,40,@casementsrondeliercontinuo715,NULL,0
8,648203,40,@01flittingly69molybdenum7,NULL,0
8,648203,40,@22correction6ultramicrometer5,NULL,0
8,648203,40,@615deposit6marsupialian,@615deposit6marsupialian,1
8,648203,40,@04antefixalsartorian73,@04antefixalsartorian73,1
8,648203,40,@65overkick365grubbily,@65overkick365grubbily,1
8,648203,40,@96inconfusedlywingedness3,NULL,0
8,648203,40,@upstare534unsowedmalfunctioning,@upstare534unsowedmalfunctioning,1
8,648203,40,@circumpositionpseudoascetic609dendraspis1,NULL,0
8,648203,40,@93sulfionforeacquaint66,@93sulfionforeacquaint66,1
8,648203,40,@3995inextinguishablefluent0,@3995inextinguishablefluent0,1
8,648203,40,@9chuckiesmesozoic49,@9chuckiesmesozoic49,1
8,648203,40,@upbringingtolectin510,@upbringingtolectin510,1
8,648203,40,@149subequilateral26loculamentproselytisehydrostatically,NULL,0
8,648203,40,@distally24mellifluous1miskeeprockshaft19,NULL,0
8,648203,40,@0590lawbookengem,NULL,0
8,648203,40,@6tautomerismpoleaxe945,@6tautomerismpoleaxe945,1
8,648203,40,@misdiagnosed7outdodge9,@misdiagnosed7outdodge9,1
8,648203,40,@06viziers8ochlocrataddititious,@06viziers8ochlocrataddititious,1
8,648203,40,@66paddlerstomatorrhagia24protective,NULL,0
8,648203,40,@8blanquillo8546bonnetlike,@8blanquillo8546bonnetlike,1
8,648203,40,@0overnight6elucidative6,@0overnight6elucidative6,1
8,648203,40,@nonnegotiationunhealing1876,@nonnegotiationunhealing1876,1
8,648203,40,@89unfaultfinding9unvulgarize9defeminizesedated,NULL,0
8,648203,40,@09hardfistedmusicotherapy,@09hardfistedmusicotherapy,1
8,648203,40,@118unmergedbindoree9,@118unmergedbindoree9,1
8,648203,40,@balusters56ostectomy4,@balusters56ostectomy4,1
8,648203,40,@794sond3vexillum,@794sond3vexillum,1
8,648203,40,@85paralipomenon4involucrezamarrapoecilonym7,NULL,0
8,648203,40,@veratralbine257lass5,@veratralbine257lass5,1
8,648203,40,@002pikicarceralcervicoscapular4,NULL,0
8,648203,40,@1premillenarianestazolam08pawnage,@1premillenarianestazolam08pawnage,1
8,648203,40,@occipitalishoroscopal83,@occipitalishoroscopal83,1
8,648203,40,@cotitular81anthronehemistater0,NULL,0
8,648203,40,@81hagioscopic5shellhead5,@81hagioscopic5shellhead5,1
8,648203,40,@54dicrostonyx6diurnation5zoonotic2,@54dicrostonyx6diurnation5zoonotic2,1
8,648203,40,@9multiradicular5826backstoneacetonitrile,NULL,0
8,648203,40,@3672nickelicrhinalgiaarhar,NULL,0
8,648203,40,@grisgynarchy861,@grisgynarchy861,1
8,648203,40,@024alsatia50misotramontanism,@024alsatia50misotramontanism,1
8,648203,40,@closestwillyer093peenoxamethane80,NULL,0
8,648203,40,@farcechromocratic089progressively45traverses,NULL,0
8,648203,40,@6detailingunsubpoenaed6586,NULL,0
8,648203,40,@99nonnescience1backlash,@99nonnescience1backlash,1
8,648203,40,@105juraraunhumanly7,@105juraraunhumanly7,1
8,648203,40,@11partsong29packets,@11partsong29packets,1
8,648203,40,@sutorialbeclout314textrine6quartic,NULL,0
8,648203,40,@46manganesian9hypotheca4,NULL,0
8,648203,40,@78ticktock59meningococcemia3surely,NULL,0
8,648203,40,@895lumpinessviewynatrochalcite9,@895lumpinessviewynatrochalcite9,1
8,648203,40,@750mesospermdaviesia2cuminseed,NULL,0
8,648203,40,@34acarocecidiumunflexibly8,@34acarocecidiumunflexibly8,1
8,648203,40,@54332unadventureddighter,@54332unadventureddighter,1
8,648203,40,@0anemometry699pantomnesic5,NULL,0
8,648203,40,@9sortilegus5349swonken,NULL,0
8,648203,40,@formularization5attachment4dulcification17,@formularization5attachment4dulcification17,1
8,648203,40,@untimeousinterradiatehyperpinealism0organomercury54,NULL,0
8,648203,40,@1816electrical4overblouse,@1816electrical4overblouse,1
8,648203,40,@excremental6sporogonialsanctifyingly0,NULL,0
8,648203,40,@25unhoopermenkindants67rectangularity,NULL,0
8,648203,40,@7ululativepilipilula1gasses8illuminational,NULL,0
8,648203,40,@preconductor36eggshell9,@preconductor36eggshell9,1
8,648203,40,@justiceshipclericallyinterverbalfuror395,NULL,0
8,648203,40,@2epistomaeponymize718,NULL,0
8,648203,40,@contractionist38burnup1,@contractionist38burnup1,1
8,648203,40,@08dissociating0pauser89engineeringchronometric,NULL,0
8,648203,40,@unhearsed9530gibbet,@unhearsed9530gibbet,1
8,648203,40,@nematelminth82271undernotesnatchable,NULL,0
8,648203,40,@recreasetralatitionabort1997geocentricism,NULL,0
8,648203,40,@subjectist408concertedly,@subjectist408concertedly,1
8,648203,40,@5polaroidmetallicity49,@5polaroidmetallicity49,1
8,648203,40,@3belacedmonchiquite7writablegallia6,NULL,0
8,648203,40,@3quadrioxalate51clupeine55,@3quadrioxalate51clupeine55,1
8,648203,40,@973moldproof8straightwise,@973moldproof8straightwise,1
8,648203,40,@53wauregan04victuallership,@53wauregan04victuallership,1
8,648203,40,@uniface0442countablyschizophyceaesuez,NULL,0
8,648203,40,@9footbath9roseau2,@9footbath9roseau2,1
8,648203,40,@6libationary811ungoddess6quaverymavery,NULL,0
8,648203,40,@secretorynautilicone57immunogenicityagile6,NULL,0
8,648203,40,@offertorymiliarium69lena3,@offertorymiliarium69lena3,1
8,648203,40,@hedgebote8francoawharton3quebrachamine1,NULL,0
8,648203,40,@covetouslyarmageddon44zymogenous29quebrachamine,"128.5883 S, 64.4498 E",0
8,648203,40,@4squattingly6callouscorrectible9coarsest,NULL,0
8,648203,40,@unsense41epyllion34,NULL,0
8,648203,40,@38proconventional1intradermicallynicknameotorrhoea,NULL,0
8,648203,40,@fortunetellersurvivability5373improbabilize8untwineable,NULL,0
8,648203,40,@84droopinglycarbunclesparanuclein6uncomminuted,NULL,0
8,648203,40,@9homiletical84eponymlockouts1,NULL,0
8,648203,40,@4paronymize6heartfully,NULL,0
8,648203,40,@4disenthronepyeloscopy2marcescent9,NULL,0
8,648203,40,@551intensest9retraverse,@551intensest9retraverse,1
8,648203,40,@7inauthenticity35employable,@7inauthenticity35employable,1
8,648203,40,@stomatophorous3nonchurchspole96atmiatry,NULL,0
8,648203,40,@34sacrocaudaledith3wheneerhaloalkane,NULL,0
8,648203,40,@2suiform14unflinchingness5,@2suiform14unflinchingness5,1
8,648203,40,@protrade7unaffrightedarrayerinapplicability4,NULL,0
8,648203,40,@schizogonic05underclearergreensandpiezoelectric,NULL,0
8,648203,40,@autoabstract7australia63pyramidicrelief23,NULL,0
8,648203,40,@42nonganglionicyaba6,NULL,0
8,648203,40,@7dermatoptic84mnemonically4unearned5,NULL,0
8,648203,40,@2elaboratedtuckingfleyedness9,@2elaboratedtuckingfleyedness9,1
8,648203,40,@3unmeritedness6orchiectomystigmaticalhomoiousious94,NULL,0
8,648203,40,@142otopathic10untannedmicrencephalous,NULL,0
8,648203,40,@caseic5assaults44unswallowed,NULL,0
8,648203,40,@6publicationpurloiner47pulper38nongreen,NULL,0
8,648203,40,@1unwaveredradicant5twae,@1unwaveredradicant5twae,1
8,648203,40,@1encoffinseaborderer1spig6,NULL,0
8,648203,40,@1eveningwear510chugsvinaigrier,NULL,0
8,648203,40,@unexporting0overslowness987lengthen,NULL,0
8,648203,40,@0trapezesunintended946,NULL,0
8,648203,40,@7almond7177moreish,NULL,0
8,648203,40,@813aminoacetalamphibologism0,@813aminoacetalamphibologism0,1
8,648203,40,@safarispreserve65atlanticseraskier5,@burroworldliestpraiseproofmiersite,0
8,648203,40,@3997xerox8provandineducabilian,NULL,0
8,648203,40,@0080acerbicvanishedjustomolehill6,NULL,0
8,648203,40,@cabbie42nemoricolemasticating73,NULL,0
8,648203,40,@2830squamipinnate5entwined,@2830squamipinnate5entwined,1
8,648203,40,@2661respiredecistere,NULL,0
8,648203,40,@1esthesia06conversably9perisarc1,NULL,0
8,648203,40,@11uncivilly0kwonwaapa,NULL,0
8,648203,40,@borableamortizable1memescheesed08,NULL,0
8,648203,40,@equirotal6infidelical33mycosymbiosis,@equirotal6infidelical33mycosymbiosis,1
8,648203,40,@diastasetruncatornonsociety1eriodictyon19,NULL,0
8,648203,40,@34holographochreate,@34holographochreate,1
8,648203,40,@947manganocalciteexoneuralstaphyloangina7,NULL,0
8,648203,40,@7pharmacopedicsspectatorfurrily7,NULL,0
8,648203,40,@protorosaurian973asynchronously1rubdown,NULL,0
8,648203,40,@52nonradiable40enfolden,@52nonradiable40enfolden,1
8,648203,40,@30frightfully1molothrus6,NULL,0
8,648203,40,@jinkle7rejectoranisopogonous45,NULL,0
8,648203,40,@8wordmongerchalicenonadvertency92,NULL,0
8,648203,40,@subtractiontheosophic406,NULL,0
8,648203,40,@0carabiner87feuage9,@0carabiner87feuage9,1
8,648203,40,@0peritoneum4bechained933,@0peritoneum4bechained933,1
8,648203,40,@6cryptoneurousmiff261knacksubcontained4,NULL,0
8,648203,40,@36reflexes15semifable7snared,NULL,0
8,648203,40,@1mutamycin82socioeconomicallyprepromote,NULL,0
8,648203,40,@heliophilia9pleomorphy939,NULL,0
8,648203,40,@orchidoplastyfrostbit5pricersubchondral67,NULL,0
8,648203,40,@7valmygurgle624,@7valmygurgle624,1
8,648203,40,@502ketembillaappreciably,sddn,0
8,648203,40,@2cipherablephilotherianism1drabbestinochondritis5,NULL,0
8,648203,40,@nonfeatured4spelunkerslibriform5frankfurt94,NULL,0
8,648203,40,@slatheredbridgemaster3ultraparallel35,NULL,0
8,648203,40,@unbaffled8043infiltrative3,@unbaffled8043infiltrative3,1
8,648203,40,@3homogeneously70technologicoverproduced0,NULL,0
8,648203,40,@8tumultuous2189godpapa,NULL,0
8,648203,40,@whimsicalityuntalkative23onlaycaird,NULL,0
8,648203,40,@canvasbacksnonsyllabicness381scarcenanchylosis,NULL,0
8,648203,40,@huguenot369radiogramsfalconers,NULL,0
8,648203,40,@7702stauroscope2restorativesfumewort,NULL,0
8,648203,40,@necrotomy3crystallogenical9355,NULL,0
8,648203,40,@kennelsnonethical70283chinottithitherward,NULL,0
8,648203,40,@7unclericalizechromatographyalphabetarian16,NULL,0
8,648203,40,@6940hypocotylousskewwhiff2,NULL,0
8,648203,40,@withstood7godmaking0tumidly,@withstood7godmaking0tumidly,1
8,648203,40,@2rhapis63axile04bejant,NULL,0
8,648203,40,@typhus62parliamentariness5,@typhus62parliamentariness5,1
8,648203,40,@0doeskindiaschisis17convulsedly,NULL,0
8,648203,40,@4lassoer1454perdurablecluttered,NULL,0
8,648203,40,@0interequinoctial06disconnections,@0interequinoctial06disconnections,1
8,648203,40,@brachydiagonal1servationfruitfully1furzy,NULL,0
8,648203,40,@8reloan35colorman,NULL,0
8,648203,40,@jettywiseomphacitevegetability84infinitesimalism57,NULL,0
8,648203,40,@9incensement5ireful,@9incensement5ireful,1
8,648203,40,@heaveless3594bipolar,@heaveless3594bipolar,1
8,648203,40,@nonpurification7674pulsatively,@nonpurification7674pulsatively,1
8,648203,40,@719foppishness6apepsiniacherubsstricker,NULL,0
8,648203,40,@2solicitudetidings99blanketflower,NULL,0
8,648203,40,@higgsschemy9158,@higgsschemy9158,1
8,648203,40,@hemateinantidysenteric12stereotypy8nondieting8,NULL,0
8,648203,40,@48wassailernonimaginary26,@48wassailernonimaginary26,1
8,648203,40,@babied1trotting2stipulaceous3versemanship,NULL,0
8,648203,40,@8medalize2outsized6unpacifistdisbark,NULL,0
8,648203,40,@gauging5contributional1tangospropulsatory6,NULL,0
8,648203,40,@intransferable7epigonos961transaminate5,NULL,0
8,648203,40,@352awheft4proportionability,@352awheft4proportionability,1
8,648203,40,@semipoliticaltoxalbumic5cotranslator835hove3,NULL,0
8,648203,40,@alpenstockermagisoftballs6indexes1,NULL,0
8,648203,40,@63promoterpseudofarcy2unseized6irresolvableness,NULL,0
8,648203,40,@untiringlygesticularious18prevoidance8,NULL,0
8,648203,40,@espionagedivinatorannoyernestage3918,NULL,0
8,648203,40,@2gurdle6trollopy8,@2gurdle6trollopy8,1
8,648203,40,@chiseling7unpresaging6fruticulose9,NULL,0
8,648203,40,@unhaveperisplanchnic5119shrinkingly7,NULL,0
8,648203,40,@40wartwort1tenure0,@40wartwort1tenure0,1
8,648203,40,@amnesia6045clowning4,NULL,0
8,648203,40,@bacteriophagicunnative23,@bacteriophagicunnative23,1
8,648203,40,@underjailerunderfrequency52111,@underjailerunderfrequency52111,1
8,648203,40,@1indevotional8headmasters0,@1indevotional8headmasters0,1
8,648203,40,@lumbusduckmeat90extensimeter36,NULL,0
8,648203,40,@pulasan27basketwoman7,@pulasan27basketwoman7,1
8,648203,40,@3bisquette26jackets,@3bisquette26jackets,1
8,648203,40,@aristocracies64533dancinglicheniasis,NULL,0
8,648203,40,@aminoacetone93favillous4,NULL,0
8,648203,40,@1unsulphonated2hairsplitter3,@1unsulphonated2hairsplitter3,1
8,648203,40,@7sorcerizeunconcurring62pulsific51,NULL,0
8,648203,40,@9prematurenessponderancyentomostracousstratopedarch846,NULL,0
8,648203,40,@overspeculate26modishly4biriba,@overspeculate26modishly4biriba,1
8,648203,40,@953odalwomangielgud1,@953odalwomangielgud1,1
8,648203,40,@1nonsubordinationmynah01,NULL,0
8,648203,40,@8268traumatosistricosylic,@8268traumatosistricosylic,1
8,648203,40,@04stilterphotocombustion63polypragmatic,NULL,0
8,648203,40,@ermines55triumviri9,@ermines55triumviri9,1
8,648203,40,@triamyloseaglaomorphabedim6prebreathe86,NULL,0
8,648203,40,@untempting6cartobibliographyunispinose2belier,NULL,0
8,648203,40,@5salpingostenochoriachilds6pretorsionalpettifogging28,NULL,0
8,648203,40,@unmarketedodets0458characteristicness,NULL,0
8,648203,40,@54terebelloidinspectable7,@54terebelloidinspectable7,1
8,648203,40,@45perniciously88churchiness3,@45perniciously88churchiness3,1
8,648203,40,@burstwort23recoupment,@burstwort23recoupment,1
8,648203,40,@biciliate58225semireticulate,@biciliate58225semireticulate,1
8,648203,40,@indentor16cardroomturquoise9,@indentor16cardroomturquoise9,1
8,648203,40,@960breadmanunfeverish18,NULL,0
8,648203,40,@64uncentered36tolerance,@64uncentered36tolerance,1
8,648203,40,@279runefolk3battlemented,@279runefolk3battlemented,1
8,648203,40,@2immortalizable68teams64,@2immortalizable68teams64,1
8,648203,40,@unmitigated35artocarpuspendom04dinkier,NULL,0
8,648203,40,@1bonifydermatologydesacralize6256,NULL,0
8,648203,40,@hieron7inveiglehereadays4shita3,NULL,0
8,648203,40,@autohypnosis1horseyrivalship245,NULL,0
8,648203,40,@3overgross75cyclades99aestheticismmatriculation,@15archspiritcravensgunningatomicalunrenownedlyindagationchuprassie7preagriculturesuperadministration2evacuates,0
8,648203,40,@53interlocking0dynamize0,NULL,0
8,648203,40,@unbrand5premutiny84renamesmishandles,NULL,0
8,648203,40,@plagiotropism2missions42,@plagiotropism2missions42,1
8,648203,40,@2submediocre5benedictionaltrombidiid5,NULL,0
8,648203,40,@7omnibenevolence65fieldball,@7omnibenevolence65fieldball,1
8,648203,40,@77myrsinaceae30tetrasporicnarrower,NULL,0
8,648203,40,@rouge8531zill,NULL,0
8,648203,40,@7pyreticosisalveolariform8enures8,NULL,0
8,648203,40,@housebug3587hobbyhorsical,NULL,0
8,648203,40,@sizzled7scurryinterbreeds71jabberer,NULL,0
8,648203,40,@4untenanted9urinate385,NULL,0
8,648203,40,@28antiautolysindiploplaculasupergovern6,@28antiautolysindiploplaculasupergovern6,1
8,648203,40,@honily31gigartinaceous851secured,NULL,0
8,648203,40,@copus2boutylka76,@copus2boutylka76,1
8,648203,40,@hoggismquatorzain22616,@hoggismquatorzain22616,1
8,648203,40,@unionizesseugh1swordweed6284,NULL,0
8,648203,40,@3hypostaticcoaxingcazique8,@3hypostaticcoaxingcazique8,1
8,648203,40,@75republicanizercaroller71,@75republicanizercaroller71,1
8,648203,40,@5762dumbfoundermenthomalographic4carpetweed,NULL,0
8,648203,40,@2lipoidalsolitudinous56,@2lipoidalsolitudinous56,1
8,648203,40,@flyleaf1rosinwood24nephroptosia6,NULL,0
8,648203,40,@17antiepithelial67forechoicecatchiest2antipodagric,Victorino Robards Abbottstown,0
8,648203,40,@3679avatar9ichthyological,NULL,0
8,648203,40,@2broadacre8homoeocrystalline7,@2broadacre8homoeocrystalline7,1
8,648203,40,@7triphylite6tanak,@7triphylite6tanak,1
8,648203,40,@6775hydrogenationplayboys,@6775hydrogenationplayboys,1
8,648203,40,@garydinosaurspseudonymictranscalency573,NULL,0
8,648203,40,@642katakiribori5wallman3parilla,NULL,0
8,648203,40,@mycterism14skeletomuscular24autovalveargentamine5,NULL,0
8,648203,40,@oculopupillaryalfonso755,@oculopupillaryalfonso755,1
8,648203,40,@nonadjournment1aiseweed4354diamylose,NULL,0
8,648203,40,@820kens3boilers,@820kens3boilers,1
8,648203,40,@6modestly0guss52,@6modestly0guss52,1
8,648203,40,@06discontiguous1tickeyenrib,NULL,0
8,648203,40,@basipetalmarm51582,@basipetalmarm51582,1
8,648203,40,@4unputrid74albicantdynasticism,@4unputrid74albicantdynasticism,1
8,648203,40,@57metagenicplanful4,NULL,0
8,648203,40,@sphingosinewhush281,@sphingosinewhush281,1
8,648203,40,@2barff0tautonymiclabs39trophozooid,NULL,0
8,648203,40,@21tootherdirectrices,@21tootherdirectrices,1
8,648203,40,@116eames3wheen7,NULL,0
8,648203,40,@harttitemetantimoniteuntinseledblenders6129,NULL,0
8,648203,40,@tweezer488ozonizefingerhold93,NULL,0
8,648203,40,@5scutelliplantar33sittine,@5scutelliplantar33sittine,1
8,648203,40,@intraterritorial43squabbler695,NULL,0
8,648203,40,@monitorship2azureousinterhemispherictourtiere70,NULL,0
8,648203,40,@psettichthys535chose26,NULL,0
8,648203,40,@borshch11cultivated81panglesscyril,NULL,0
8,648203,40,@cardigan8welcheddelignification74,@cardigan8welcheddelignification74,1
8,648203,40,@conilurus43passersby1rutledgestruth,NULL,0
8,648203,40,@5mildewertabanidae48recipiomotor7,NULL,0
8,648203,40,@2acraniate5rotundifoliatetheriomorphic9,NULL,0
8,648203,40,@407affinitionunctious,@407affinitionunctious,1
8,648203,40,@626unprofessing3memorandums6fuselages,NULL,0
8,648203,40,@2lattes68vomitableascogonium,NULL,0
8,648203,40,@frenalpredestining8597nomadizationteratogenic,NULL,0
8,648203,40,@07intershoot6laniflorouspseudataxic,NULL,0
8,648203,40,@679nondelivery5unconveyedintolerancyrainproof4,NULL,0
8,648203,40,@blundererspostpituitaryrevehent358,NULL,0
8,648203,40,@profundities8294afloat5,@profundities8294afloat5,1
8,648203,40,@erythrogenesis20mydineappliances251,NULL,0
8,648203,40,@6570thiocarbamic8kyphosidaetypophile,@6570thiocarbamic8kyphosidaetypophile,1
8,648203,40,@0textiferouscalculability711,@0textiferouscalculability711,1
8,648203,40,@vaulted39aiguilette7aminoglutaric,NULL,0
8,648203,40,@5hugs84baseballoverlicentious,NULL,0
8,648203,40,@carbonous287subtruncate,NULL,0
8,648203,40,@wasteful8unlessened30imaginator58,NULL,0
8,648203,40,@80clausulebegiggle43overgaiterkosciuszko,NULL,0
8,648203,40,@trolls43readvancement5crowned,NULL,0
8,648203,40,@8halituousblearier082,@8halituousblearier082,1
8,648203,40,@disfranchiseisobase092,@disfranchiseisobase092,1
8,648203,40,@extracathedral5mastotomy95,@extracathedral5mastotomy95,1
8,648203,40,@10barstow4maureen,@10barstow4maureen,1
8,648203,40,@59outbreathe6difficultness4stadiums7,NULL,0
8,648203,40,@9flaskerepidemic54,@9flaskerepidemic54,1
8,648203,40,@victualspurine2hyperdoricism35,NULL,0
8,648203,40,@7lars4thrashers01,@7lars4thrashers01,1
8,648203,40,@8kicksorter5isolabilityerrs15,NULL,0
8,648203,40,@gooney06staved7collarino,NULL,0
8,648203,40,@99crataegus9akaryote3,NULL,0
8,648203,40,@quadrifurcate5mckay0498nonspherical,NULL,0
8,648203,40,@08867mesenteroniccompetepustularpurchased,NULL,0
8,648203,40,@0creatininemia1brightishchessylite01tautonymy,NULL,0
8,648203,40,@72selenotropy7cebus68,NULL,0
8,648203,40,@39953inharmonicaladluminement,NULL,0
8,648203,40,@1homeschoolingsculduddery43ingressive88,NULL,0
8,648203,40,@1lavrovitehemautographic341,@1lavrovitehemautographic341,1
8,648203,40,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
8,648203,40,@runniermacroclimatecrystallic3500,NULL,0
8,648203,40,@neumatic706antisiccative11,@neumatic706antisiccative11,1
8,648203,40,@7scapulas41winnie95,NULL,0
8,648203,40,@78twaddledcystoma74decorated8,NULL,0
8,648203,40,@9effable32debauchery48otoplasticobdurate,NULL,0
8,648203,40,@1943chronographygossips9inexpertlydimwits,NULL,0
8,648203,40,@gynobase262diagonalization,@gynobase262diagonalization,1
8,648203,40,@72imaginablyhitches6,@72imaginablyhitches6,1
8,648203,40,@8798belaboring9treasuryship,NULL,0
8,648203,40,@9melanic8wavell868,NULL,0
8,648203,40,@calciminer1coquimbite10,NULL,0
8,648203,40,@265impassibiliblyimperialists8,@265impassibiliblyimperialists8,1
8,648203,40,@34tipless92sobber,@34tipless92sobber,1
8,648203,40,@4unpermanentoverbearingness99repellents5,@4unpermanentoverbearingness99repellents5,1
8,648203,40,@1oxozonidecyaneous43subrogation,@1oxozonidecyaneous43subrogation,1
8,648203,40,@0842pomatoignifyemendatebalkline7,NULL,0
8,648203,40,@loligo34matrons4,@loligo34matrons4,1
8,648203,40,@2designfulnesscopolymer43,@2designfulnesscopolymer43,1
8,648203,40,@161stagnatory26plutological,NULL,0
8,648203,40,@nontan3brentsnag8aligreek59,NULL,0
8,648203,40,@lovelies539sweptbackbishopricsuncurd,NULL,0
8,648203,40,@0alchemists651relativenessattempted4prosubstitution,NULL,0
8,648203,40,@electroluminescent19psidium,@electroluminescent19psidium,1
8,648203,40,@34sickerness9superindividualism5devirgination0unflighty,NULL,0
8,648203,40,@79cushag67opisthography2indebt,NULL,0
8,648203,40,@theriodicprethoughtfulness082geneticistssialosemeiology,NULL,0
8,648203,40,@unpeaceful735expatiatingly,@unpeaceful735expatiatingly,1
8,648203,40,@7germing9installations9scaraboid7,NULL,0
8,648203,40,@1263uncontractednessunbedashed,NULL,0
8,648203,40,@75gastrologertenontitis88myrtles,NULL,0
8,648203,40,@stool4015triphony,@stool4015triphony,1
8,648203,40,@frankeniaceousmonochloro6furrowless3entwine99,NULL,0
8,648203,40,@predisplace75censorial,@predisplace75censorial,1
8,648203,40,@rishi4580mortars,@rishi4580mortars,1
8,648203,40,@4definabilityspatterdashed30protectory,NULL,0
8,648203,40,@10627endocervicallissom,@10627endocervicallissom,1
8,648203,40,@34revestry504unbusily,NULL,0
8,648203,40,@6adelgestackeyunsorting54,NULL,0
8,648203,40,@bloodbird8quarterly228,@bloodbird8quarterly228,1
8,648203,40,@alcogel2bogey527unsizeable3,Tasheena,0
8,648203,40,@4tridacnidae182prebelieving,@4tridacnidae182prebelieving,1
8,648203,40,@unnative401panophthalmia41,@unnative401panophthalmia41,1
8,648203,40,@02demurring5prematrimonial04,@02demurring5prematrimonial04,1
8,648203,40,@4entreaties2internuptialpodagrous1befluster2,NULL,0
8,648203,40,@5classificallyassecurator5subdivisions,NULL,0
8,648203,40,@dividuity685unrivaledlypuerto9,NULL,0
8,648203,40,@088aquaebeardom90,@088aquaebeardom90,1
8,648203,40,@48longfeltnonidolatrous,@48longfeltnonidolatrous,1
