agent,seed,n,message,decoded message,score
1,511957,10,5 Los Coyotes Vista ,PARTIAL: 5 Los C,0.3333333333333333
1,511957,10,00 North Center Common ,PARTIAL: 00 Nort,0.2916666666666667
1,511957,10,816 Main Brooks ,PARTIAL: 816 Ma,0.35294117647058826
1,511957,10,1 W Belmont Mountains ,PARTIAL: 1 W Bel,0.30434782608695654
1,511957,10,0 University Parkways ,PARTIAL: 0 Univers,0.391304347826087
1,511957,10,53 East Boston Mount ,PARTIAL: 53 East,0.3181818181818182
1,511957,10,17 West Streetsboro Forest ,PARTIAL: 17 West,0.25
1,511957,10,7884 Vintage Spring ,PARTIAL: 7884 ,0.23809523809523808
1,511957,10,8508 W Parmer Glens ,PARTIAL: 8508 ,0.23809523809523808
1,511957,10,990 Hwy Garden ,PARTIAL: 990 H,0.3125
1,511957,10,35 South Garnett Summit ,PARTIAL: 35 Sout,0.28
1,511957,10,681 Limonite Lock ,PARTIAL: 681 Li,0.3157894736842105
1,511957,10,87 Main Freeway ,PARTIAL: 87 Main,0.4117647058823529
1,511957,10,87 Main Mission ,PARTIAL: 87 Main,0.4117647058823529
1,511957,10,325 Broadway Park ,PARTIAL: 325 Br,0.3157894736842105
1,511957,10,14 De Martinazzi Boulevard ,PARTIAL: 14 De ,0.21428571428571427
1,511957,10,"554 Refugee Road, Union ",PARTIAL: 554 Re,0.24
1,511957,10,02 West Geauga Parks ,PARTIAL: 02 West,0.3181818181818182
1,511957,10,27 Richmond Commons ,PARTIAL: 27 Rich,0.3333333333333333
1,511957,10,4030 Main Road ,PARTIAL: 4030 ,0.3125
1,511957,10,0535 South Oval ,PARTIAL: 0535 ,0.29411764705882354
1,511957,10,"1065 Dallas St, Ste Key ",PARTIAL: 1065 ,0.2
1,511957,10,9830 Main Expressway ,PARTIAL: 9830 ,0.22727272727272727
1,511957,10,95 Highland Beach ,PARTIAL: 95 High,0.3684210526315789
1,511957,10,7423 S. Highland Vista ,PARTIAL: 7423 ,0.20833333333333334
1,511957,10,11 US Highway Passage ,PARTIAL: 11 US ,0.2608695652173913
1,511957,10,5 Grand Ridge ,PARTIAL: 5 Grand ,0.5333333333333333
1,511957,10,7996 Sycamore Street Passage ,PARTIAL: 7996 ,0.16666666666666666
1,511957,10,754 Fifth Avenue Village ,PARTIAL: 754 Fi,0.23076923076923078
1,511957,10,1280 Wren Fort ,PARTIAL: 1280 ,0.3125
1,511957,10,59 Castle Creek Parkway Path ,PARTIAL: 59 Castl,0.26666666666666666
1,511957,10,75 Virginia Expressway ,PARTIAL: 75 Virg,0.2916666666666667
1,511957,10,8779 Veterans Spring ,PARTIAL: 8779 ,0.22727272727272727
1,511957,10,859 Jamaica Trafficway ,PARTIAL: 859 J,0.20833333333333334
1,511957,10,5247 Southeast Mcgillivray Landing ,PARTIAL: 5247 ,0.1388888888888889
1,511957,10,3592 S Mo Pac Forks ,PARTIAL: 3592 ,0.23809523809523808
1,511957,10,6526 Airline Pines ,PARTIAL: 6526 ,0.25
1,511957,10,48 W Lake Houston Locks ,PARTIAL: 48 W ,0.2
1,511957,10,00 Michigan Locks ,PARTIAL: 00 Mich,0.3684210526315789
1,511957,10,2 Mt. Vernon Knolls ,PARTIAL: 2 Mt. ,0.2857142857142857
1,511957,10,0 Wodward Bluffs ,PARTIAL: 0 Wodwar,0.4444444444444444
1,511957,10,838 Meadow Plains ,PARTIAL: 838 Me,0.3157894736842105
1,511957,10,263 Guernsey Road ,PARTIAL: 263 Gu,0.3157894736842105
1,511957,10,1671 Main Avenue ,PARTIAL: 1671 ,0.2777777777777778
1,511957,10,911 Sun City Streets ,PARTIAL: 911 Su,0.2727272727272727
1,511957,10,713 Lloyds Road ,PARTIAL: 713 Ll,0.35294117647058826
1,511957,10,3749 West 31st Street Inlet ,PARTIAL: 3749 ,0.1724137931034483
1,511957,10,419 Main Flats ,PARTIAL: 419 Ma,0.375
1,511957,10,9374 Main Rue ,PARTIAL: 9374 ,0.3333333333333333
1,511957,10,5 Horizon Causeway ,PARTIAL: 5 Horizo,0.4
1,511957,10,45 West New York Route Fork ,PARTIAL: 45 West,0.2413793103448276
1,511957,10,8254 West Centerville Hollow ,PARTIAL: 8254 ,0.16666666666666666
1,511957,10,444 Great Northern Glens ,PARTIAL: 444 Gr,0.23076923076923078
1,511957,10,4 Avenue Estate ,PARTIAL: 4 Avenue,0.47058823529411764
1,511957,10,932 W Union Parkway ,PARTIAL: 932 W,0.23809523809523808
1,511957,10,89 South Allen Heights Parkway ,PARTIAL: 89 Sout,0.21875
1,511957,10,552 Sw Washington Radial ,PARTIAL: 552 S,0.19230769230769232
1,511957,10,0216 E Silver Star Cove ,PARTIAL: 0216 ,0.2
1,511957,10,391 10th Avenue Island ,PARTIAL: 391 1,0.20833333333333334
1,511957,10,0 East 17th Isle ,PARTIAL: 0 East ,0.3888888888888889
1,511957,10,711 South Bend Via ,PARTIAL: 711 So,0.3
1,511957,10,247 Shasta Plain ,PARTIAL: 247 Sh,0.3333333333333333
1,511957,10,9792 N Tustin Forges ,PARTIAL: 9792 ,0.22727272727272727
1,511957,10,2839 West Manchester Fords ,PARTIAL: 2839 ,0.17857142857142858
1,511957,10,2739 Niles-Cortland Road Shores ,PARTIAL: 2739 ,0.15151515151515152
1,511957,10,03 Venice Islands ,PARTIAL: 03 Veni,0.3684210526315789
1,511957,10,0 Willamette Tunnel ,PARTIAL: 0 Willame,0.42857142857142855
1,511957,10,115 Bae Mar Haven ,PARTIAL: 115 Ba,0.3157894736842105
1,511957,10,9 West High Forest ,PARTIAL: 9 West ,0.35
1,511957,10,8998 Covert Tunnel ,PARTIAL: 8998 ,0.25
1,511957,10,1 Route Mall ,PARTIAL: 1 Route ,0.5714285714285714
1,511957,10,"5136 S Valle Verde Dr, Suite Avenue ",PARTIAL: 5136 ,0.13513513513513514
1,511957,10,85 N. Clybourn Oval ,PARTIAL: 85 N.,0.23809523809523808
1,511957,10,96 Laurel Forges ,PARTIAL: 96 Laure,0.4444444444444444
1,511957,10,696 Bergenline Manor ,PARTIAL: 696 Be,0.2727272727272727
1,511957,10,6429 9th Rapids ,PARTIAL: 6429 ,0.29411764705882354
1,511957,10,9 Kirby Shoals ,PARTIAL: 9 Kirby,0.4375
1,511957,10,6 Robert C Byrd Garden ,PARTIAL: 6 Robert,0.3333333333333333
1,511957,10,510 West Parmer Flat ,PARTIAL: 510 We,0.2727272727272727
1,511957,10,14 Ridge Keys ,PARTIAL: 14 Ridg,0.4666666666666667
1,511957,10,93 Coit Road ,PARTIAL: 93 Coit,0.5
1,511957,10,8 Aliso Creek Courts ,PARTIAL: 8 Aliso ,0.36363636363636365
1,511957,10,24 North Belt Line Trail ,PARTIAL: 24 Nort,0.2692307692307692
1,511957,10,5560 Woodall Rogers Spur ,PARTIAL: 5560 ,0.19230769230769232
1,511957,10,341 State Highway Villages ,PARTIAL: 341 St,0.21428571428571427
1,511957,10,363 U.S. Trail ,PARTIAL: 363 U,0.3125
1,511957,10,209 Se 21st Alley ,PARTIAL: 209 Se,0.3157894736842105
1,511957,10,6 West Mcdermott Island ,PARTIAL: 6 West ,0.28
1,511957,10,53 E. Las Tunas Keys ,PARTIAL: 53 E. ,0.2727272727272727
1,511957,10,604 East Via Overpass ,PARTIAL: 604 Ea,0.2608695652173913
1,511957,10,7 North Farnsworth Grove ,PARTIAL: 7 North ,0.3076923076923077
1,511957,10,65 Vintage Harbors ,PARTIAL: 65 Vint,0.35
1,511957,10,5 Speedwell Fords ,PARTIAL: 5 Speedwe,0.47368421052631576
1,511957,10,095 Ygnacio Valley Field ,PARTIAL: 095 Y,0.19230769230769232
1,511957,10,8065 Spring Wall ,PARTIAL: 8065 ,0.2777777777777778
1,511957,10,060 North Lamar View ,PARTIAL: 060 No,0.2727272727272727
1,511957,10,78 West Kathleen Lodge ,PARTIAL: 78 West,0.2916666666666667
1,511957,10,5938 West Mcclain Route ,PARTIAL: 5938 ,0.2
1,511957,10,13 S Voss Drives ,PARTIAL: 13 S ,0.2777777777777778
1,511957,10,9633 W. Burnside Landing ,PARTIAL: 9633 ,0.19230769230769232
1,511957,10,9 Orchard Shores ,PARTIAL: 9 Orchar,0.4444444444444444
1,511957,10,057 South Esatern Roads ,PARTIAL: 057 So,0.24
1,511957,10,113 Wilshire Mountain ,PARTIAL: 113 Wi,0.2608695652173913
1,511957,10,465 West Eames Expressway ,PARTIAL: 465 We,0.2222222222222222
1,511957,10,6 E Park Grove ,PARTIAL: 6 E Par,0.4375
1,511957,10,3 North Oracle Skyway ,PARTIAL: 3 North ,0.34782608695652173
1,511957,10,767 Youree Lights ,PARTIAL: 767 Yo,0.3157894736842105
1,511957,10,4273 Baisley Green ,PARTIAL: 4273 ,0.25
1,511957,10,6 East Wesley Beach ,PARTIAL: 6 East ,0.3333333333333333
1,511957,10,33 Wapakoneta Point ,PARTIAL: 33 Wapa,0.3333333333333333
1,511957,10,8 East Central Mountain ,PARTIAL: 8 East C,0.32
1,511957,10,7 Fm Villages ,PARTIAL: 7 Fm V,0.4
1,511957,10,08 N Indiana Centers ,PARTIAL: 08 N I,0.2727272727272727
1,511957,10,8121 Pga Station ,PARTIAL: 8121 ,0.2777777777777778
1,511957,10,01 S Roberts Curve ,PARTIAL: 01 S R,0.3
1,511957,10,888 Jefferson Highway ,PARTIAL: 888 J,0.21739130434782608
1,511957,10,4 Frank Lloyd Wright Pines ,PARTIAL: 4 Frank,0.25
1,511957,10,7356 North Seventh Stream ,PARTIAL: 7356 ,0.18518518518518517
1,511957,10,906 3rd Prairie ,PARTIAL: 906 3r,0.35294117647058826
1,511957,10,083 Triangle Shopping Haven ,PARTIAL: 083 Tr,0.20689655172413793
1,511957,10,5688 31st Lake ,PARTIAL: 5688 ,0.3125
1,511957,10,5561 23 Mile Island ,PARTIAL: 5561 ,0.23809523809523808
1,511957,10,6865 Scott Run ,PARTIAL: 6865 ,0.3125
1,511957,10,071 Delancey Road ,PARTIAL: 071 De,0.3157894736842105
1,511957,10,68 North Thornydale Lane ,PARTIAL: 68 Nort,0.2692307692307692
1,511957,10,5 West Warren Trail ,PARTIAL: 5 West ,0.3333333333333333
1,511957,10,829 16th Ave Village ,PARTIAL: 829 1,0.22727272727272727
1,511957,10,2870 East 149th Park ,PARTIAL: 2870 ,0.22727272727272727
1,511957,10,7656 San Felipe Manors ,PARTIAL: 7656 ,0.20833333333333334
1,511957,10,454 East Crossing ,PARTIAL: 454 Ea,0.3157894736842105
1,511957,10,40 Spout Springs Views ,PARTIAL: 40 Spou,0.2916666666666667
1,511957,10,631 N Oracle Motorway ,PARTIAL: 631 N,0.21739130434782608
1,511957,10,76 W Austin Branch ,PARTIAL: 76 W A,0.3
1,511957,10,2140 Culver Field ,PARTIAL: 2140 ,0.2631578947368421
1,511957,10,6 North Sheridan Neck ,PARTIAL: 6 North ,0.34782608695652173
1,511957,10,9385 Bee Cave Bayou ,PARTIAL: 9385 ,0.23809523809523808
1,511957,10,84 Merrick Forest ,PARTIAL: 84 Merri,0.42105263157894735
1,511957,10,8 N Macarthur Ridge ,PARTIAL: 8 N Mac,0.3333333333333333
1,511957,10,3670 S. Main St. Bluffs ,PARTIAL: 3670 ,0.2
1,511957,10,"926 Ne Hwy 99, Suite Rapid ",PARTIAL: 926 Ne,0.21428571428571427
1,511957,10,7 West Putnam Well ,PARTIAL: 7 West ,0.35
1,511957,10,2800 16th Key ,PARTIAL: 2800 ,0.3333333333333333
1,511957,10,497 South Rancho Sahuarita Valley ,PARTIAL: 497 So,0.17142857142857143
1,511957,10,2360 Fm 1960 Bridge ,PARTIAL: 2360 ,0.23809523809523808
1,511957,10,032 Second Station ,PARTIAL: 032 Se,0.3
1,511957,10,015 Washington Village Common ,PARTIAL: 015 Wa,0.1935483870967742
1,511957,10,2 Katy Fort Bend Junction ,PARTIAL: 2 Katy ,0.25925925925925924
1,511957,10,1 Citrus Tower Fields ,PARTIAL: 1 Citrus,0.34782608695652173
1,511957,10,6 Rte Hill ,PARTIAL: 6 Rte Hi,0.6666666666666666
1,511957,10,36 East Putnam Common ,PARTIAL: 36 East,0.30434782608695654
1,511957,10,00 Canyon Crest Grove ,PARTIAL: 00 Cany,0.30434782608695654
1,511957,10,779 Saint George Hill ,PARTIAL: 779 Sa,0.2608695652173913
1,511957,10,022 119th Coves ,PARTIAL: 022 1,0.29411764705882354
1,511957,10,8 Nova Prairie ,PARTIAL: 8 Nova ,0.4375
1,511957,10,9649 South Central Park Falls ,PARTIAL: 9649 ,0.16129032258064516
1,511957,10,247 South Park Victoria Street ,PARTIAL: 247 So,0.1875
1,511957,10,731 Third Passage ,PARTIAL: 731 Th,0.3157894736842105
1,511957,10,982 Chino Hills Bridge ,PARTIAL: 982 Ch,0.25
1,511957,10,3 West Olive Harbor ,PARTIAL: 3 West ,0.3333333333333333
1,511957,10,781 North Main Bayou ,PARTIAL: 781 No,0.2727272727272727
1,511957,10,3 College Tunnel ,PARTIAL: 3 College,0.5
1,511957,10,2 E Riverside Land ,PARTIAL: 2 E Riv,0.35
1,511957,10,292 Highway Motorway ,PARTIAL: 292 Hi,0.2727272727272727
1,511957,10,765 East 17th Viaduct ,PARTIAL: 765 Ea,0.2608695652173913
1,511957,10,3 Martin Luther King Jr Parkways ,PARTIAL: 3 Martin,0.23529411764705882
1,511957,10,8 East Roosevelt Turnpike ,PARTIAL: 8 East R,0.2962962962962963
1,511957,10,7 East Mckellips Roads ,PARTIAL: 7 East ,0.2916666666666667
1,511957,10,1371 West State Road Meadows ,PARTIAL: 1371 ,0.16666666666666666
1,511957,10,32 Great Hills Coves ,PARTIAL: 32 Great,0.36363636363636365
1,511957,10,10 Goliad Village ,PARTIAL: 10 Goli,0.3684210526315789
1,511957,10,97 Aston Gardens Wall ,PARTIAL: 97 Aston,0.34782608695652173
1,511957,10,75 S Randall Ridge ,PARTIAL: 75 S R,0.3
1,511957,10,16 Hamilton Lodge ,PARTIAL: 16 Hami,0.3684210526315789
1,511957,10,6 Astor Meadows ,PARTIAL: 6 Astor ,0.47058823529411764
1,511957,10,42 Milwaukee Parks ,PARTIAL: 42 Milw,0.35
1,511957,10,"0 S 19th St, Suite Drive ",PARTIAL: 0 S 1,0.19230769230769232
1,511957,10,807 Walsh Tarlton Course ,PARTIAL: 807 Wa,0.23076923076923078
1,511957,10,163 Embarcadero Ctr Overpass ,PARTIAL: 163 Em,0.2
1,511957,10,8 Northland Flats ,PARTIAL: 8 Northla,0.47368421052631576
1,511957,10,345 Rte Bluff ,PARTIAL: 345 Rte,0.4666666666666667
1,511957,10,8 Main Camp ,PARTIAL: 8 Main ,0.5384615384615384
1,511957,10,778 North Pontiac Track ,PARTIAL: 778 No,0.24
1,511957,10,124 Watterson Mews ,PARTIAL: 124 Wa,0.3
1,511957,10,9 5th Forks ,PARTIAL: 9 5th ,0.46153846153846156
1,511957,10,0901 Mamaroneck Streets ,PARTIAL: 0901 ,0.2
1,511957,10,703 West Parker Well ,PARTIAL: 703 We,0.2727272727272727
1,511957,10,4 Oak Grove Coves ,PARTIAL: 4 Oak ,0.3157894736842105
1,511957,10,1102 W Brook ,PARTIAL: 1102 ,0.35714285714285715
1,511957,10,9341 East Broadway Squares ,PARTIAL: 9341 ,0.17857142857142858
1,511957,10,"469 Louetta Rd, Ste Throughway ",PARTIAL: 469 Lo,0.1875
1,511957,10,2194 Airline Mountains ,PARTIAL: 2194 ,0.20833333333333334
1,511957,10,7 E. Sepulveda Harbors ,PARTIAL: 7 E. S,0.25
1,511957,10,5801 Sw 5th Neck ,PARTIAL: 5801 ,0.2777777777777778
1,511957,10,6 Park Beach ,PARTIAL: 6 Park ,0.5
1,511957,10,38 Lavon Green ,PARTIAL: 38 Lavo,0.4375
1,511957,10,2103 Middle Country Landing ,PARTIAL: 2103 ,0.1724137931034483
1,511957,10,25 Fir Underpass ,PARTIAL: 25 Fir,0.3333333333333333
1,511957,10,266 Old Country Parkways ,PARTIAL: 266 Ol,0.23076923076923078
1,511957,10,8 Edinger Isle ,PARTIAL: 8 Edinger,0.5625
1,511957,10,75 West Camp ,PARTIAL: 75 West,0.5
1,511957,10,7938 Nova Streets ,PARTIAL: 7938 ,0.2631578947368421
1,511957,10,8 E Hwy Shore ,PARTIAL: 8 E Hw,0.4
1,511957,10,5141 Glade Station ,PARTIAL: 5141 ,0.25
1,511957,10,274 University Pine ,PARTIAL: 274 Un,0.2857142857142857
1,511957,10,478 Northland Ramp ,PARTIAL: 478 No,0.3
1,511957,10,520 Mcgregor Expressway ,PARTIAL: 520 Mc,0.24
1,511957,10,030 Broad Ripple Creek ,PARTIAL: 030 Br,0.25
1,511957,10,16 South Tillotson Course ,PARTIAL: 16 Sout,0.25925925925925924
1,511957,10,8824 S. Val Vista Dr. Ste Flat ,PARTIAL: 8824 ,0.15625
1,511957,10,9 West 49th Freeway ,PARTIAL: 9 West ,0.3333333333333333
1,511957,10,031 St. Mary's Rue ,PARTIAL: 031 St,0.3
1,511957,10,0511 Red Bug Lake Pine ,PARTIAL: 0511 ,0.20833333333333334
1,511957,10,4 East Roosevelt Alley ,PARTIAL: 4 East R,0.3333333333333333
1,511957,10,72 San Mission ,PARTIAL: 72 San ,0.4375
1,511957,10,9036 Mclean Hills ,PARTIAL: 9036 ,0.2631578947368421
1,511957,10,47 Arthur Groves ,PARTIAL: 47 Arth,0.3888888888888889
1,511957,10,41 82nd Mount ,PARTIAL: 41 82n,0.4
1,511957,10,2547 East Shaw Glen ,PARTIAL: 2547 ,0.23809523809523808
1,511957,10,8265 Crown Valley View ,PARTIAL: 8265 ,0.20833333333333334
1,511957,10,9 Boardman-Canfield Walk ,PARTIAL: 9 Boardm,0.3076923076923077
1,511957,10,9 Avenue Spur ,PARTIAL: 9 Avenue,0.5333333333333333
1,511957,10,562 Elk Grove Town Strasse ,PARTIAL: 562 El,0.21428571428571427
1,511957,10,"6 Mahoning Avenue, Fields ",PARTIAL: 6 Mahonin,0.3333333333333333
1,511957,10,5779 South Memorial Skyway ,PARTIAL: 5779 ,0.17857142857142858
1,511957,10,4 West University Unions ,PARTIAL: 4 West ,0.2692307692307692
1,511957,10,401 Brighton Beach Brook ,PARTIAL: 401 Br,0.23076923076923078
1,511957,10,2519 Fulton Underpass ,PARTIAL: 2519 ,0.21739130434782608
1,511957,10,791 East 22nd Orchard ,PARTIAL: 791 Ea,0.2608695652173913
1,511957,10,9096 Fresh Pond Garden ,PARTIAL: 9096 ,0.20833333333333334
1,511957,10,5 West Main Inlet ,PARTIAL: 5 West ,0.3684210526315789
1,511957,10,8977 Buffalo Centers ,PARTIAL: 8977 ,0.22727272727272727
1,511957,10,0 S Highland Spur ,PARTIAL: 0 S Hig,0.3684210526315789
1,511957,10,185 West Robinson Gateway ,PARTIAL: 185 We,0.2222222222222222
1,511957,10,4 W State Highway Parkway ,PARTIAL: 4 W Sta,0.25925925925925924
1,511957,10,2508 Villa LA Jolla Harbors ,PARTIAL: 2508 ,0.1724137931034483
1,511957,10,865 Kinderkamack Parks ,PARTIAL: 865 Ki,0.25
1,511957,10,002 West 6th Roads ,PARTIAL: 002 We,0.3
1,511957,10,947 West 167th Beach ,PARTIAL: 947 We,0.2727272727272727
1,511957,10,19 North Illinois Isle ,PARTIAL: 19 Nort,0.2916666666666667
1,511957,10,160 Crown Valley Landing ,PARTIAL: 160 Cr,0.23076923076923078
1,511957,10,8 South Mason Montgomery Trailer ,PARTIAL: 8 South ,0.23529411764705882
1,511957,10,566 Lincoln Way Parks ,PARTIAL: 566 Li,0.2608695652173913
1,511957,10,9498 East Mockingbird Gardens ,PARTIAL: 9498 ,0.16129032258064516
1,511957,10,6672 Chamblee Dunwoody Bypass ,PARTIAL: 6672 ,0.16129032258064516
1,511957,10,602 Eliot Villages ,PARTIAL: 602 El,0.3
1,511957,10,1 East Wisconsin Gardens ,PARTIAL: 1 East ,0.2692307692307692
1,511957,10,202 West Huntington Path ,PARTIAL: 202 We,0.23076923076923078
1,511957,10,9480 El Camino Bend ,PARTIAL: 9480 ,0.23809523809523808
1,511957,10,20 Sunset Park ,PARTIAL: 20 Sunse,0.5
1,511957,10,344 Madison Junctions ,PARTIAL: 344 Ma,0.2608695652173913
1,511957,10,3083 Winslow Way Heights ,PARTIAL: 3083 ,0.19230769230769232
1,511957,10,10 S Belt Line Viaduct ,PARTIAL: 10 S B,0.25
1,511957,10,285 West 88th Keys ,PARTIAL: 285 We,0.3
1,511957,10,58 El Dorado Station ,PARTIAL: 58 El ,0.2727272727272727
1,511957,10,7 East Main Strasse ,PARTIAL: 7 East ,0.3333333333333333
1,511957,10,9 Pacific Coast Forest ,PARTIAL: 9 Pacifi,0.3333333333333333
1,511957,10,5 Green Bay Underpass ,PARTIAL: 5 Green ,0.34782608695652173
1,511957,10,3 Centre Port ,PARTIAL: 3 Centre ,0.6
1,511957,10,2 Ella Branch ,PARTIAL: 2 Ella ,0.4666666666666667
1,511957,10,5401 Seattle Hill Landing ,PARTIAL: 5401 ,0.18518518518518517
1,511957,10,020 Broadway Lake ,PARTIAL: 020 Br,0.3157894736842105
1,511957,10,1 East Main Gardens ,PARTIAL: 1 East ,0.3333333333333333
1,511957,10,0143 Crenshaw Courts ,PARTIAL: 0143 ,0.22727272727272727
1,511957,10,691 W 75th Falls ,PARTIAL: 691 W,0.2777777777777778
1,511957,10,250 Woodward Throughway ,PARTIAL: 250 Wo,0.24
1,511957,10,22 Baldwin Highway ,PARTIAL: 22 Bald,0.35
1,511957,10,3516 156th Street Union ,PARTIAL: 3516 ,0.2
1,511957,10,088 North Michigan Bayou ,PARTIAL: 088 No,0.23076923076923078
1,511957,10,7 East Lock ,PARTIAL: 7 East L,0.6153846153846154
1,511957,10,7 N Scottsdale Rd Forks ,PARTIAL: 7 N Sco,0.28
1,511957,10,1 Post Radial ,PARTIAL: 1 Post ,0.4666666666666667
1,511957,10,090 West Walk Passage ,PARTIAL: 090 We,0.2608695652173913
1,511957,10,785 North Milwaukee Loaf ,PARTIAL: 785 No,0.23076923076923078
1,511957,10,361 S Palm Canyon Vista ,PARTIAL: 361 S,0.2
1,511957,10,7667 Madison Coves ,PARTIAL: 7667 ,0.25
1,511957,10,1 Detroit Mill ,PARTIAL: 1 Detroit,0.5625
1,511957,10,5 Se Port St Lucie Hollow ,PARTIAL: 5 Se Po,0.25925925925925924
1,511957,10,"9 St Rte 35, Ste Plains ",PARTIAL: 9 St Rte,0.32
1,511957,10,9 W Main Bend ,PARTIAL: 9 W Mai,0.4666666666666667
1,511957,10,0 156th Street Crest ,PARTIAL: 0 156t,0.2727272727272727
1,511957,10,4363 E College Bayou ,PARTIAL: 4363 ,0.22727272727272727
1,511957,10,989 North Franklin Freeway ,PARTIAL: 989 No,0.21428571428571427
1,511957,10,1 Watchung Radial ,PARTIAL: 1 Watchu,0.42105263157894735
1,511957,10,4 Eagle Garden ,PARTIAL: 4 Eagle ,0.5
1,511957,10,"68 Sw Farmington Rd, Suite Islands ",PARTIAL: 68 Sw ,0.16666666666666666
1,511957,10,0 Houston Canyon ,PARTIAL: 0 Houston,0.5
1,511957,10,1727 Ft Hamilton Junctions ,PARTIAL: 1727 ,0.17857142857142858
1,511957,10,6 Preston Divide ,PARTIAL: 6 Preston,0.5
1,511957,10,245 North Ash Loop ,PARTIAL: 245 No,0.3
1,511957,10,268 Sepulveda Trace ,PARTIAL: 268 Se,0.2857142857142857
1,511957,10,92 Highway Rapid ,PARTIAL: 92 High,0.3888888888888889
1,511957,10,6893 North LA Canada Meadow ,PARTIAL: 6893 ,0.1724137931034483
1,511957,10,1032 Atlantic Locks ,PARTIAL: 1032 ,0.23809523809523808
1,511957,10,09 Cassopolis Route ,PARTIAL: 09 Casso,0.38095238095238093
1,511957,10,977 Glen Head Light ,PARTIAL: 977 Gl,0.2857142857142857
1,511957,10,979 S.E. Lakes ,PARTIAL: 979 S,0.3125
1,511957,10,34 Allerton Crescent ,PARTIAL: 34 Aller,0.36363636363636365
1,511957,10,227 North 43rd Greens ,PARTIAL: 227 No,0.2608695652173913
1,511957,10,544 Morgan Views ,PARTIAL: 544 Mo,0.3333333333333333
1,511957,10,159 Southeast Suite Circles ,PARTIAL: 159 So,0.20689655172413793
1,511957,10,260 Pacific Coast Shoals ,PARTIAL: 260 Pa,0.23076923076923078
1,511957,10,4173 Tower Keys ,PARTIAL: 4173 ,0.29411764705882354
1,511957,10,9 Central Port ,PARTIAL: 9 Central,0.5625
1,511957,10,9568 Newton-Sparta Village ,PARTIAL: 9568 ,0.17857142857142858
1,511957,10,8304 Via Fords ,PARTIAL: 8304 ,0.3125
1,511957,10,2 Myrtle Trace ,PARTIAL: 2 Myrtle,0.5
1,511957,10,955 W Slaughter Crescent ,PARTIAL: 955 W,0.19230769230769232
1,511957,10,600 East 71st Villages ,PARTIAL: 600 Ea,0.25
1,511957,10,8 Enterprise Road Rue ,PARTIAL: 8 Enterpr,0.391304347826087
1,511957,10,34 Halstead Bottom ,PARTIAL: 34 Hals,0.35
1,511957,10,17 Sunrise Highway Turnpike ,PARTIAL: 17 Sunr,0.2413793103448276
1,511957,10,479 East Dundee Court ,PARTIAL: 479 Ea,0.2608695652173913
1,511957,10,52 Avenue Burgs ,PARTIAL: 52 Aven,0.4117647058823529
1,511957,10,85 S Saginaw Avenue ,PARTIAL: 85 S S,0.2857142857142857
1,511957,10,41 S. Twin Oaks Valley Key ,PARTIAL: 41 S.,0.17857142857142858
1,511957,10,89 Pacific Hills ,PARTIAL: 89 Paci,0.3888888888888889
1,511957,10,58 East 161 Grove ,PARTIAL: 58 East,0.3684210526315789
1,511957,10,577 South Illinois Route Extension ,PARTIAL: 577 So,0.16666666666666666
1,511957,10,6689 Crenshaw Strasse ,PARTIAL: 6689 ,0.21739130434782608
1,511957,10,0 North Main Extensions ,PARTIAL: 0 North ,0.32
1,511957,10,95 Leighway Unions ,PARTIAL: 95 Leig,0.35
1,511957,10,96 S Colorado Ferry ,PARTIAL: 96 S C,0.2857142857142857
1,511957,10,384 West Light ,PARTIAL: 384 We,0.375
1,511957,10,2 North Boulevard Of Squares ,PARTIAL: 2 North ,0.26666666666666666
1,511957,10,7188 Queens Junction ,PARTIAL: 7188 ,0.22727272727272727
1,511957,10,909 Memorial Course ,PARTIAL: 909 Me,0.2857142857142857
1,511957,10,296 West Eight Mile Mountain ,PARTIAL: 296 We,0.2
1,511957,10,38 Jackson Arcade ,PARTIAL: 38 Jac,0.3157894736842105
1,511957,10,5990 W State Harbors ,PARTIAL: 5990 ,0.22727272727272727
1,511957,10,87 E Lewis and Clark Cliffs ,PARTIAL: 87 E L,0.20689655172413793
1,511957,10,29 Ne 76th Plaza ,PARTIAL: 29 Ne ,0.3333333333333333
1,511957,10,89 South Western Corners ,PARTIAL: 89 Sout,0.2692307692307692
1,511957,10,241 Grand Stravenue ,PARTIAL: 241 Gr,0.2857142857142857
1,511957,10,677 East Saginaw Knolls ,PARTIAL: 677 Ea,0.24
1,511957,10,63 Sw 6th Ave Annex ,PARTIAL: 63 Sw ,0.2857142857142857
1,511957,10,27 South Wellwood Ridges ,PARTIAL: 27 Sout,0.2692307692307692
1,511957,10,44 West Montrose Fords ,PARTIAL: 44 West,0.2916666666666667
1,511957,10,1572 West 95th Parks ,PARTIAL: 1572 ,0.22727272727272727
1,511957,10,3071 Texas Plains ,PARTIAL: 3071 ,0.2631578947368421
1,511957,10,7129 North Junction ,PARTIAL: 7129 ,0.23809523809523808
1,511957,10,890 Kennedy Crossing ,PARTIAL: 890 Ke,0.2727272727272727
1,511957,10,77 Market Bend ,PARTIAL: 77 Mark,0.4375
1,511957,10,4 Sagamore Parkway Corner ,PARTIAL: 4 Sagamo,0.2962962962962963
1,511957,10,672 South Park Victoria Streets ,PARTIAL: 672 So,0.18181818181818182
