agent,seed,n,message,decoded message,score
3,256172,10,Ukrainians really would like some international help in regaining control of their airspace,PARTIAL: Ukrainians really would like some international,0.5108695652173914
3,256172,10,Before I let you both go Jason respond to something Tom just dropped into the conversation  that Russia may be possibly sending up to 300000 more troops,PARTIAL: Before I let you both go,0.1568627450980392
3,256172,10,How is that news being received in Ukraine?,How is that news being received in Ukraine?,1
3,256172,10,You know I have to say Ukrainians seem remarkably unfazed by Putins latest saberrattling,PARTIAL: You know I have to say,0.24719101123595505
3,256172,10,People are saying that so far theyve dealt with everything Russias been throwing at them,PARTIAL: People are saying that so far,0.3258426966292135
3,256172,10,Its been tough but they say that theyre going to deal with whatever comes next,PARTIAL: Its been tough but they say,0.34177215189873417
3,256172,10,Accuracy and availability may vary,NULL,0
3,256172,10,This pivotal moment could also force a tough decision for Western governments which have up until now offered support to Ukraine at a steadily increasing cost to their own economies and national stockpiles of weapons,PARTIAL: This pivotal moment could also force,0.16589861751152074
3,256172,10,US Secretary of Defense Lloyd Austin is poised to lead a working group of nearly 50 countries to discuss the crisis on Wednesday when the US expects more announcements of weapons and equipment packages for Ukraine according to a senior US defense official,PARTIAL: US Secretary of Defense Lloyd Austin,0.140625
3,256172,10,Three potential outcomes,Three potential outcomes,1
3,256172,10,Western officials are closely watching three possible scenarios that they believe could unfold,PARTIAL: Western officials are closely watching three,0.4631578947368421
3,256172,10,Russia could continue to make incremental gains in two key eastern provinces,PARTIAL: Russia could continue to make incremental,0.5324675324675324
3,256172,10,Or the battle lines could harden into a stalemate that drags on for months or years leading to tremendous casualties on both sides and a slowrolling crisis that will continue to be a drain on the global economy,PARTIAL: Or the battle lines could harden,0.15165876777251186
3,256172,10,Then there is what officials consider the least likely possibility Russia could redefine its war aims announce that it has achieved victory and attempt to engineer a close to the fighting,PARTIAL: Then there is what officials consider,0.19680851063829788
3,256172,10,For now that scenario appears to be little more than wishful thinking sources say,PARTIAL: For now that scenario appears to,0.3902439024390244
3,256172,10,If Russia is able to consolidate some of its gains in the east US officials increasingly fear that Russian President Vladimir Putin may eventually be able to use that territory as a staging ground to push further into Ukraine,PARTIAL: If Russia is able to consolidate,0.1415929203539823
3,256172,10,Ukrainian President Volodymyr Zelenskiy issues a joint statement with European Commission President Ursula in Kyiv Ukraine June 11 2022,PARTIAL: Ukrainian President Volodymyr Zelenskiy issues a,0.35294117647058826
3,256172,10,Western officials broadly believe that Russia is in a more favorable position in the east based solely on mass,PARTIAL: Western officials broadly believe that Russia,0.40540540540540543
3,256172,10,As the front lines of the conflict have settled into a war of attrition built around backandforth artillery fire both sides have suffered tremendous casualties and now face potential manpower shortfalls,PARTIAL: As the front lines of the,0.12315270935960591
3,256172,10,Russia has also suffered losses of as much as a third of its ground force and US intelligence officials have said publicly that Russia will struggle to make any serious gains without a full mobilization a politically dangerous move that Putin has so far been unwilling to make,PARTIAL: Russia has also suffered losses of,0.12274368231046931
3,256172,10,For now the fighting is centered on two sister cities on opposite sides of the Seversky Donets River Sievierodonetsk and Lysychansk,PARTIAL: For now the fighting is centered,0.24242424242424243
3,256172,10,Ukrainian fighters are almost completely encircled at Sievierodonetsk,Ukrainian fighters are almost completely encircled at Sievierodonetsk,1
3,256172,10,Black smoke and dirt rise from the nearby city of Severodonetsk during battle between Russian and Ukrainian troops in the eastern Ukraine region of Donbas on June 9 2022,PARTIAL: Black smoke and dirt rise from,0.17647058823529413
3,256172,10,A preference for Soviet systems,A preference for Soviet systems,1
3,256172,10,US officials insist that Western arms are still flowing to the front lines of the fight,PARTIAL: US officials insist that Western arms,0.42045454545454547
3,256172,10,Ukraine has begged not only for heavy artillery but also for even more basic supplies like ammunition,PARTIAL: Ukraine has begged not only for,0.30392156862745096
3,256172,10,Part of the problem sources say is that even as Ukraine is running out of old Soviet munitions that fit existing systems there have also been obstacles to transitioning its fighters to Western NATOcompliant systems,PARTIAL: Part of the problem sources say,0.14418604651162792
3,256172,10,In some cases according to one source familiar with US intelligence Ukraine is simply opting not to use the unfamiliar Western systems,PARTIAL: In some cases according to one,0.2222222222222222
3,256172,10,For example despite receiving hundreds of Switchblade drones some units prefer to use commercial drones rigged with explosives that are more userfriendly,PARTIAL: For example despite receiving hundreds of,0.2662337662337662
3,256172,10,The Biden administration announced a new aid package earlier this month that included the High Mobility Artillery Rocket System or HiMARS which is capable of launching a barrage of rockets and missiles and which Ukraine had urgently requested for weeks,PARTIAL: The Biden administration announced a new,0.15810276679841898
3,256172,10,But although a small group of Ukrainian soldiers began training on the system almost immediately after the package was announced it requires three weeks of training and has not yet entered the fight,PARTIAL: But although a small group of,0.1457286432160804
3,256172,10,Meanwhile there are a limited number of Sovietera munitions still existing elsewhere in the world that can be sent to Ukraine,PARTIAL: Meanwhile there are a limited number,0.2857142857142857
3,256172,10,Their performance under fire is an unknown quantity,Their performance under fire is an unknown quantity,1
3,256172,10,Russian President Vladimir Putin attends a joint press conference with President of Turkmenistan Serdar Berdimuhamedow following their meeting in Moscow Russia June 10 2022,PARTIAL: Russian President Vladimir Putin attends a,0.24277456647398843
3,256172,10,As the fighting has dragged on the cost to Western governments has continued to rise,PARTIAL: As the fighting has dragged on,0.35294117647058826
3,256172,10,Then of course there is the sting of high energy prices and high inflation,PARTIAL: Then of course there is the,0.36
3,256172,10,As those costs begin to impact ordinary citizens in the US and in Europe and as media attention begins to drift from the daytoday grind of the fighting some officials fear Western support for Ukraine may wane,PARTIAL: As those costs begin to impact,0.14354066985645933
3,256172,10,After a series of sham referendums in four Russianoccupied parts of Ukraine the results are out,PARTIAL: After a series of sham referendums,0.3541666666666667
3,256172,10,Unsurprisingly they show a resounding majority voted to join Russia,PARTIAL: Unsurprisingly they show a resounding majority,0.6764705882352942
3,256172,10,The referendums are widely seen as rigged as many irregular voting practices have been reported,PARTIAL: The referendums are widely seen as,0.3541666666666667
3,256172,10,Electoral officials went door to door with portable ballot boxes to collect votes from residents living in the occupied Kherson and Zaporizhzhia regions in the south and selfproclaimed proRussian republics in Donetsk and Luhansk with polling stations open only yesterday the last day of voting,PARTIAL: Electoral officials went door to door,0.12585034013605442
3,256172,10,See our blog below for the results,See our blog below for the results,1
3,256172,10,Its widely expected that Russian President Vladimir Putin will announce Friday that the occupied regions are being annexed and becoming a part of the Russian Federation,PARTIAL: Its widely expected that Russian President,0.2485207100591716
3,256172,10,There are widespread fears that Moscow could resort to nuclear weapons to defend what it will claim is its territory,PARTIAL: There are widespread fears that Moscow,0.3247863247863248
3,256172,10,Elsewhere European officials continue to investigate unexplained leaks affecting both the Nord Stream 1 and 2 pipelines that carry natural gas from Russia to Europe via the Baltic Sea,PARTIAL: Elsewhere European officials continue to investigate,0.2826086956521739
3,256172,10,President Joe Biden approved $11 billion more in military aid for Ukraine,PARTIAL: President Joe Biden approved $11 billion,0.5405405405405406
3,256172,10,Eastern Ukraine continues to see intense assaults from Russian forces according to the Ukrainian military but the British Defense Ministry has questioned whether Russia has made any significant advances in the last 72 hours,PARTIAL: Eastern Ukraine continues to see intense,0.17857142857142858
3,256172,10,Russian forces have attacked the westcentral Ukrainian city of Vinnytsia with at least 23 dead and 110 wounded according to latest report from the emergency services on the scene,PARTIAL: Russian forces have attacked the westcentral,0.24581005586592178
3,256172,10,In other news talks aimed at freeing up grain exports from Ukraine are set to continue next week following discussions on Wednesday in Istanbul,PARTIAL: In other news talks aimed at,0.19444444444444445
3,256172,10,Russia and Ukraine are slated to meet again in Turkey next week in the hope that a deal can be finalized,PARTIAL: Russia and Ukraine are slated to,0.3047619047619048
3,256172,10,President Volodymyr Zelenskky said Ukraine is doing its best to resume food supplies to the global market,PARTIAL: President Volodymyr Zelenskky said Ukraine is,0.42452830188679247
3,256172,10,For months Russian warships have blocked Ukrainian ports on the Sea of Azov and the Black Sea preventing vital exports from leaving the country and contributing to a global food price crisis,PARTIAL: For months Russian warships have blocked,0.2094240837696335
3,256172,10,The ripple effects of Russias war in Ukraine are changing the world,PARTIAL: The ripple effects of Russias war,0.4852941176470588
3,256172,10,Far from Russias war in Ukraine stores are running out of cooking oil people are paying more at the gas pump farmers are scrambling to buy fertilizer and nations are rethinking alliances,PARTIAL: Far from Russias war in Ukraine,0.1657754010695187
3,256172,10,Russias invasion of Ukraine has triggered seismic repercussions a fastmoving refugee crisis unprecedented sanctions against a major economy and a shakeup of global relationships including a reinvigorated NATO,PARTIAL: Russias invasion of Ukraine has triggered,0.19617224880382775
3,256172,10,Below we zoom in on some of the ways the world has changed since the war began on Feb,PARTIAL: Below we zoom in on some,0.27906976744186046
3,256172,10,Ukraine and Russia are key exporters of wheat barley corn and cooking oil particularly for African and Middle Eastern countries,PARTIAL: Ukraine and Russia are key exporters,0.28125
3,256172,10,Russia is also a major producer of fertilizer and petroleum,PARTIAL: Russia is also a major producer,0.5166666666666667
3,256172,10,Disruptions to the flow of these goods are compounding other supply chain and climate challenges driving up food and gas prices causing shortages and pushing millions of people into hunger,PARTIAL: Disruptions to the flow of these,0.1693121693121693
3,256172,10,More than 58 million people have fled Ukraine in one of the fastestgrowing refugee crises in recent history,PARTIAL: More than 58 million people have,0.2962962962962963
3,256172,10,Humanitarian groups with resources already strained by crises elsewhere have sprung into action,PARTIAL: Humanitarian groups with resources already strained,0.53125
3,256172,10,refugee agency has projected that some 83 million people might leave Ukraine and called for more financial support for refugees and host countries as both face challenges with access to food housing transportation education and money,PARTIAL: refugee agency has projected that some,0.1623931623931624
3,256172,10,It has rattled prominent global players such as the European Union and the United Nations and forced countries to take sides in new ways that have led to escalating tensions and momentous diplomatic shifts,PARTIAL: It has rattled prominent global players,0.18932038834951456
3,256172,10,Russia is the secondlargest producer of natural gas and the thirdlargest producer of oil,PARTIAL: Russia is the secondlargest producer of,0.43820224719101125
3,256172,10,The European Union has particularly depended on Russian energy; it is now preparing to phase in an oil embargo,PARTIAL: The European Union has particularly depended,0.3963963963963964
3,256172,10,A historic restructuring is sweeping the global petroleum and gas trade as countries ban or cut Russian energy imports sanction Russian companies face Russias demands for payments in rubles and search for alternative sources,PARTIAL: A historic restructuring is sweeping the,0.17777777777777778
3,256172,10,Russia has more nuclear weapons than any other country in the world,PARTIAL: Russia has more nuclear weapons than,0.5294117647058824
3,256172,10,Its military attack on Ukraine has notably reenergized NATO a military and political alliance of the United States and European countries,PARTIAL: Its military attack on Ukraine has,0.2463768115942029
3,256172,10,Urgently countries around the world have escalated military spending or have begun a consequential reevaluation of their defenses,PARTIAL: Urgently countries around the world have,0.3076923076923077
3,256172,10,Parvaz Scott Neuman and Larry Kaplow contributed to this report,PARTIAL: Parvaz Scott Neuman and Larry Kaplow,0.5625
3,256172,10,Since February 24 2022 Russia has been waging a war of aggression in Ukraine and blatantly attacking civilians and civilian infrastructure,PARTIAL: Since February 24 2022 Russia has,0.23741007194244604
3,256172,10,This conflict initiated by an unprovoked Russian invasion has inflicted death and widespread suffering on Ukrainian civilians and military personnel,PARTIAL: This conflict initiated by an unprovoked,0.2684563758389262
3,256172,10,More than 71 million Ukrainians have been displaced within their country and approximately 53 million have crossed borders to become refugees in other European countries,PARTIAL: More than 71 million Ukrainians have,0.21176470588235294
3,256172,10,In the 1990s the medical and scientific community began honing its capability for assessing and responding to armed conflict1 Recent wars and brutal conflicts have given rise to important discussions about the epidemiology of warrelated morbidity and mortality civilian suffering health care capacity in the midst of war consequences of abrupt population displacement and parameters of humanitarian response as well as legal and normative debates regarding the human rights and international legal dimensions of armed conflicts,PARTIAL: In the 1990s the medical and,0.05303030303030303
3,256172,10,In Ukraine as in the early stages of other wars inadequate security inaccurate or incomplete reporting nonfunctioning data systems displacement of populations and indirect distant and delayed health effects have made it impossible to gather accurate morbidity and mortality data,PARTIAL: In Ukraine as in the early,0.0931899641577061
3,256172,10,Through June 20 the United Nations had confirmed 4569 deaths and 5691 nonfatal injuries among Ukrainian civilians most caused by indiscriminate use of explosive weapons with a wide impact area including shells from heavy artillery missiles and bombs,PARTIAL: Through June 20 the United Nations,0.136
3,256172,10,But the actual numbers of deaths and injuries are probably much higher,PARTIAL: But the actual numbers of deaths,0.4507042253521127
3,256172,10,For example according to CNN municipal officials in Mariupol believed that by May 25 at least 22000 city residents had been killed,PARTIAL: For example according to CNN municipal,0.2900763358778626
3,256172,10,As in other recent wars the strategy of attacking health care facilities and health workers is now resulting in both immediate deaths and injuries and adverse consequences of reduced availability of health care2 Between February 24 and June 24 the World Health Organization reported 323 attacks on health care facilities in Ukraine leaving 76 people dead and 59 injured3,PARTIAL: As in other recent wars the,0.07277628032345014
3,256172,10,A substantial proportion of civilian morbidity and mortality in Ukraine is undoubtedly attributable to diseases resulting from forced displacement and damage to food and water supply systems health care and public health facilities and other civilian infrastructure4 Communicable diseases are more easily transmitted because of crowded living conditions decreased access to safe water and food compromised sanitation and hygiene inadequate medical care and lapses in immunization campaigns,PARTIAL: A substantial proportion of civilian morbidity,0.09387755102040816
3,256172,10,During war civilians are at especially increased risk for diarrheal diseases such as cholera and respiratory disorders such as measles Covid19 and tuberculosis,PARTIAL: During war civilians are at especially,0.2375
3,256172,10,In addition antimicrobial resistance often increases during war,In addition antimicrobial resistance often increases during war,1
3,256172,10,As a deliberate war strategy Russian military forces have disrupted agriculture damaged food storage and distribution systems and restricted access to food,PARTIAL: As a deliberate war strategy Russian,0.23076923076923078
3,256172,10,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,PARTIAL: Indirect consequences for nutrition may extend,0.17164179104477612
3,256172,10,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,PARTIAL: Rates of pregnancy complications maternal deaths,0.27586206896551724
3,256172,10,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,PARTIAL: The incidence of some noncommunicable diseases,0.27218934911242604
3,256172,10,Russian forces are also causing extensive environmental devastation,Russian forces are also causing extensive environmental devastation,1
3,256172,10,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,PARTIAL: Explosions and fires are contaminating ambient,0.3262411347517731
3,256172,10,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,PARTIAL: Destruction of industrial facilities is contaminating,0.5638297872340425
3,256172,10,Russian military activities in the Black Sea are reportedly causing extensive pollution and disruption of sea life,PARTIAL: Russian military activities in the Black,0.34782608695652173
3,256172,10,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,PARTIAL: Deployment of antipersonnel land mines and,0.267515923566879
3,256172,10,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,PARTIAL: The war has led to many,0.16546762589928057
3,256172,10,Russian forces have targeted health care facilities schools and civilian neighborhoods,PARTIAL: Russian forces have targeted health care,0.45977011494252873
3,256172,10,They have executed unarmed civilians,They have executed unarmed civilians,1
3,256172,10,They have raped women,They have raped women,1
3,256172,10,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,PARTIAL: The Russian military has claimed to,0.29914529914529914
3,256172,10,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,PARTIAL: Russia has wreaked widespread damage on,0.2826086956521739
3,256172,10,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,PARTIAL: On February 28 the International Criminal,0.24848484848484848
3,256172,10,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,PARTIAL: However the ICC in assuming jurisdiction,0.2185792349726776
3,256172,10,Neither Russia nor Ukraine is a signatory state,Neither Russia nor Ukraine is a signatory state,1
3,256172,10,Prosecution for war crimes and restitution will be complex and probably take years to complete,PARTIAL: Prosecution for war crimes and restitution,0.4421052631578947
3,256172,10,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,PARTIAL: National and local government agencies in,0.1971153846153846
3,256172,10,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,PARTIAL: These efforts have included protection of,0.13015873015873017
3,256172,10,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,PARTIAL: Many civilians chose to remain in,0.19879518072289157
3,256172,10,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,PARTIAL: In addition restricted access to food,0.30578512396694213
3,256172,10,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,PARTIAL: Yet it was often impossible to,0.12244897959183673
3,256172,10,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,PARTIAL: It has become exceedingly difficult to,0.11728395061728394
3,256172,10,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,PARTIAL: These attacks have accelerated the killing,0.328125
3,256172,10,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,PARTIAL: Over the same period humanitarian assistance,0.3793103448275862
3,256172,10,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,PARTIAL: Nevertheless since late April the conflict,0.11764705882352941
3,256172,10,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,PARTIAL: While nations and their peoples take,0.11214953271028037
3,256172,10,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,PARTIAL: Individual graves are seen throughout the,0.3761467889908257
3,256172,10,One grave CNN saw had the number as high as 398,PARTIAL: One grave CNN saw had the,0.5208333333333334
3,256172,10,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,PARTIAL: When CNN arrived to the mass,0.14893617021276595
3,256172,10,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,PARTIAL: Most graves at the burial site,0.2702702702702703
3,256172,10,Some with names and numbers handwritten on them,Some with names and numbers handwritten on them,1
3,256172,10,One had a number as high as 398,One had a number as high as 398,1
3,256172,10,Another with the name of an 82yearold man,Another with the name of an 82yearold man,1
3,256172,10,One official at the site told CNN that investigations would have to determine when these people died,PARTIAL: One official at the site told,0.2871287128712871
3,256172,10,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,PARTIAL: Further down in the forest lies,0.25
3,256172,10,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,PARTIAL: A policeman at the scene told,0.31868131868131866
3,256172,10,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,PARTIAL: An Izium resident living across the,0.21739130434782608
3,256172,10,They dug some trenches for their vehicles,They dug some trenches for their vehicles,1
3,256172,10,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,PARTIAL: She said she tried not to,0.211864406779661
3,256172,10,Some background Izium was subject to intense Russian artillery attacks in April,PARTIAL: Some background Izium was subject to,0.45
3,256172,10,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,PARTIAL: The city which sits near the,0.1761006289308176
3,256172,10,6 key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: 6 key numbers that reveal the,0.3918918918918919
3,256172,10,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,PARTIAL: Today the holiday takes on new,0.21897810218978103
3,256172,10,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,PARTIAL: Over the course of six months,0.19078947368421054
3,256172,10,To understand some of the wars impact on Ukraine here are six key numbers,PARTIAL: To understand some of the wars,0.40540540540540543
3,256172,10,Over 13 million Ukrainians have been displaced,Over 13 million Ukrainians have been displaced,1
3,256172,10,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,PARTIAL: Russias invasion of Ukraine has prompted,0.43956043956043955
3,256172,10,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,PARTIAL: Since February more than 13 million,0.2631578947368421
3,256172,10,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,PARTIAL: Nearly 67 million refugees have dispersed,0.4270833333333333
3,256172,10,Another 66 million people are internally displaced within Ukraine,PARTIAL: Another 66 million people are internally,0.6060606060606061
3,256172,10,Most Ukrainians who have fled the country are women and children as the government has barred men ages 18 to 60 from leaving,PARTIAL: Most Ukrainians who have fled the,0.264
3,256172,10,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,PARTIAL: The European Unions migration department says,0.3488372093023256
3,256172,10,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,PARTIAL: Meanwhile as the war has stretched,0.3655913978494624
3,256172,10,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,PARTIAL: According to a survey by the,0.21875
3,256172,10,Tens of thousands of soldiers and civilians may have lost their lives in the war,PARTIAL: Tens of thousands of soldiers and,0.4074074074074074
3,256172,10,Both sides have reported losing military personnel since the invasion began in February,PARTIAL: Both sides have reported losing military,0.45454545454545453
3,256172,10,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,PARTIAL: Exact figures are hard to come,0.20833333333333334
3,256172,10,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,PARTIAL: Valeriy Zaluzhny commanderinchief of the Ukrainian,0.34965034965034963
3,256172,10,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,PARTIAL: The Ukrainian military has also claimed,0.2215909090909091
3,256172,10,Meanwhile the UN,Meanwhile the UN,1
3,256172,10,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,PARTIAL: human rights office has documented nearly,0.2949640287769784
3,256172,10,Russia has been releasing scant information on military casualties,PARTIAL: Russia has been releasing scant information,0.6417910447761194
3,256172,10,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,PARTIAL: Officials there said 1351 of their,0.2556390977443609
3,256172,10,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,PARTIAL: Independent Russian news outlet iStories says,0.2542372881355932
3,256172,10,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,PARTIAL: In March Russian military officials estimated,0.4090909090909091
3,256172,10,Russia occupies 20% of Ukrainian land,Russia occupies 20% of Ukrainian land,1
3,256172,10,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,PARTIAL: In 2014 Russia invaded and annexed,0.4857142857142857
3,256172,10,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,PARTIAL: Soon Russianbacked militants declared their intent,0.2808988764044944
3,256172,10,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,PARTIAL: In February Russians controlled around 17000,0.3793103448275862
3,256172,10,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,PARTIAL: Six months into the fullscale invasion,0.37623762376237624
3,256172,10,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,PARTIAL: In June Ukraines President Volodymyr Zelenskyy,0.3865546218487395
3,256172,10,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,PARTIAL: Thats a territory about the size,0.21768707482993196
3,256172,10,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,PARTIAL: The line of contact between Russian,0.3977272727272727
3,256172,10,Dozens of countries have pledged billions of dollars in military aid since the war began,PARTIAL: Dozens of countries have pledged billions,0.4606741573033708
3,256172,10,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,PARTIAL: Dozens of countries have supplied Ukraine,0.3867924528301887
3,256172,10,The bulk of the aid has come from the US,PARTIAL: The bulk of the aid has,0.5609756097560976
3,256172,10,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,PARTIAL: With President Bidens announcement Wednesday of,0.29936305732484075
3,256172,10,Billions more will be coming from an aid package passed in May,PARTIAL: Billions more will be coming from,0.5238095238095238
3,256172,10,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,PARTIAL: On Ukrainian battlefields Australia has become,0.24083769633507854
3,256172,10,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,PARTIAL: Other countries have offered logistical support,0.4017094017094017
3,256172,10,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,PARTIAL: When it comes to economic warfare,0.22297297297297297
3,256172,10,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,PARTIAL: But experts warn the sanctions could,0.1411764705882353
3,256172,10,Ukraines economy could shrink by as much as 45% because of the invasion,PARTIAL: Ukraines economy could shrink by as,0.4861111111111111
3,256172,10,The invasion has devastated Ukraines economy across the board,PARTIAL: The invasion has devastated Ukraines economy,0.7096774193548387
3,256172,10,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,PARTIAL: The World Bank estimated in April,0.3626373626373626
3,256172,10,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,PARTIAL: Last week Ukraines economy minister said,0.23952095808383234
3,256172,10,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,PARTIAL: The conflict has cost Ukraine over,0.20987654320987653
3,256172,10,KSE says the country will need upwards of $200 billion to recover,PARTIAL: KSE says the country will need,0.45454545454545453
3,256172,10,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,PARTIAL: And despite a UNbrokered deal reached,0.25
3,256172,10,The countrys steel industry has also taken a beating,PARTIAL: The countrys steel industry has also,0.6792452830188679
3,256172,10,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,PARTIAL: Ukraine has lots of friends throughout,0.3958333333333333
3,256172,10,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,PARTIAL: alone has already pledged $85 billion,0.2534246575342466
3,256172,10,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,PARTIAL: Meanwhile the European Union has given,0.19895287958115182
3,256172,10,Bake sales spare change and St,Bake sales spare change and St,1
3,256172,10,Javelin have raised over $500 million in private money to help Ukraine,PARTIAL: Javelin have raised over $500 million,0.5211267605633803
3,256172,10,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,PARTIAL: In February a CanadianUkrainian writer Christian,0.2807017543859649
3,256172,10,Borys called it St Javelin after the USsupplied antitank missiles,PARTIAL: Borys called it St Javelin after,0.48484848484848486
3,256172,10,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,PARTIAL: Since then hes formed the meme,0.2222222222222222
3,256172,10,Borys initiative is one of hundreds like it,Borys initiative is one of hundreds like it,1
