agent,seed,n,message,decoded message,score
8,42567,20,11 Dressler Squares ,11 Dressler Squares ,1
8,42567,20,984 Sw Barton Centers ,984 Sw Barton Centers ,1
8,42567,20,735 Millburn Courts ,735 Millburn Courts ,1
8,42567,20,41 S. Federal Shoals ,41 S. Federal Shoals ,1
8,42567,20,640 East Via Paseo Del Highway ,640 East Via Paseo Del Highway ,1
8,42567,20,971 Avenida Passage ,971 Avenida Passage ,1
8,42567,20,765 Countryside Harbors ,765 Countryside Harbors ,1
8,42567,20,048 Central Highway ,048 Central Highway ,1
8,42567,20,3 Foster Trailer ,3 Foster Trailer ,1
8,42567,20,4946 Curry Ford Glen ,4946 Curry Ford Glen ,1
8,42567,20,8365 Jones Maltsberger Rest ,8365 Jones Maltsberger Rest ,1
8,42567,20,7866 Plaza Extension ,7866 Plaza Extension ,1
8,42567,20,1 East Illinois Valleys ,1 East Illinois Valleys ,1
8,42567,20,4272 West 135th Strasse ,4272 West 135th Strasse ,1
8,42567,20,2 Morse Valley ,2 Morse Valley ,1
8,42567,20,7138 East Merritt Island Locks ,7138 East Merritt Island Locks ,1
8,42567,20,8499 Kirkland Parks ,8499 Kirkland Parks ,1
8,42567,20,4418 East State Grove ,4418 East State Grove ,1
8,42567,20,5 Tamiami Estate ,5 Tamiami Estate ,1
8,42567,20,9302 Stoneridge Mall Mall ,9302 Stoneridge Mall Mall ,1
8,42567,20,"16 Headland Dr Sw, Ste Tunnel ","16 Headland Dr Sw, Ste Tunnel ",1
8,42567,20,9750 West Knoll ,9750 West Knoll ,1
8,42567,20,05 Jacklin Club ,05 Jacklin Club ,1
8,42567,20,666 Colorado Place ,666 Colorado Place ,1
8,42567,20,5 Ne Hwy View ,5 Ne Hwy View ,1
8,42567,20,6450 North Fifth Branch ,6450 North Fifth Branch ,1
8,42567,20,433 Main Court ,433 Main Court ,1
8,42567,20,527 Kitty Hawk Streets ,527 Kitty Hawk Streets ,1
8,42567,20,8704 W Park Track ,8704 W Park Track ,1
8,42567,20,367 Genesee Ridge ,367 Genesee Ridge ,1
8,42567,20,217 North Las Posas Harbor ,217 North Las Posas Harbor ,1
8,42567,20,"785 Schaefer Ave, Cliffs ","785 Schaefer Ave, Cliffs ",1
8,42567,20,"72 N Hairston Rd, Ste Gateway ","72 N Hairston Rd, Ste Gateway ",1
8,42567,20,197 Goodwood Vista ,197 Goodwood Vista ,1
8,42567,20,86 #b Pacific Coast Circle ,86 #b Pacific Coast Circle ,1
8,42567,20,8 Ellensburg Turnpike ,8 Ellensburg Turnpike ,1
8,42567,20,042 Hwy Drives ,042 Hwy Drives ,1
8,42567,20,8866 Northfield Viaduct ,8866 Northfield Viaduct ,1
8,42567,20,3942 West Jackson Crest ,3942 West Jackson Crest ,1
8,42567,20,82 East Old State Capitol Avenue ,82 East Old State Capitol Avenue ,1
8,42567,20,6 Olympic Mission ,6 Olympic Mission ,1
8,42567,20,3135 Se 82nd Pine ,3135 Se 82nd Pine ,1
8,42567,20,1 Columbus Falls ,1 Columbus Falls ,1
8,42567,20,550 Defiance Lake ,550 Defiance Lake ,1
8,42567,20,440 Marine View Drive Mills ,440 Marine View Drive Mills ,1
8,42567,20,116 Valley View Squares ,116 Valley View Squares ,1
8,42567,20,7110 W. Edmond Plain ,7110 W. Edmond Plain ,1
8,42567,20,4673 N Via ,4673 N Via ,1
8,42567,20,1 S.W. Military Valley ,1 S.W. Military Valley ,1
8,42567,20,4 South Farrell Summit ,4 South Farrell Summit ,1
8,42567,20,5 East Main Skyway ,5 East Main Skyway ,1
8,42567,20,88 Camino Al Road ,88 Camino Al Road ,1
8,42567,20,956 Pines Lake ,956 Pines Lake ,1
8,42567,20,07 West Montauk Landing ,07 West Montauk Landing ,1
8,42567,20,5 Larkfield Rest ,5 Larkfield Rest ,1
8,42567,20,583 West Avenue Courts ,583 West Avenue Courts ,1
8,42567,20,9 Castro Valley Square ,9 Castro Valley Square ,1
8,42567,20,774 North Knolls ,774 North Knolls ,1
8,42567,20,62 Kings Course ,62 Kings Course ,1
8,42567,20,64 Grant Squares ,64 Grant Squares ,1
8,42567,20,8 Skypointe Loop ,8 Skypointe Loop ,1
8,42567,20,87 Laurel Parks ,87 Laurel Parks ,1
8,42567,20,70 W. Loop Ford ,70 W. Loop Ford ,1
8,42567,20,986 Broadway Summit ,986 Broadway Summit ,1
8,42567,20,522 Kipling Fort ,522 Kipling Fort ,1
8,42567,20,125 Stewart Bayou ,125 Stewart Bayou ,1
8,42567,20,76 Public Union ,76 Public Union ,1
8,42567,20,3 Se Port St Lucie Well ,3 Se Port St Lucie Well ,1
8,42567,20,5 Soquel Bridge ,5 Soquel Bridge ,1
8,42567,20,1566 Colorado Branch ,1566 Colorado Branch ,1
8,42567,20,1065 Bellaire Shore ,1065 Bellaire Shore ,1
8,42567,20,9067 Mayfield Wall ,9067 Mayfield Wall ,1
8,42567,20,6499 South Main Mall ,6499 South Main Mall ,1
8,42567,20,1 North Main Terrace ,1 North Main Terrace ,1
8,42567,20,14 Ogden Crossing ,14 Ogden Crossing ,1
8,42567,20,6505 Pacific Extension ,6505 Pacific Extension ,1
8,42567,20,2849 Highway Junction ,2849 Highway Junction ,1
8,42567,20,59 Ygnacio Valley Cliffs ,59 Ygnacio Valley Cliffs ,1
8,42567,20,7 Nostrand Gateway ,7 Nostrand Gateway ,1
8,42567,20,5 Main Alley ,5 Main Alley ,1
8,42567,20,04 East League City Ridge ,04 East League City Ridge ,1
8,42567,20,608 North Harlem Crossing ,608 North Harlem Crossing ,1
8,42567,20,91 North Main Manor ,91 North Main Manor ,1
8,42567,20,148 North Scottsdale Square ,148 North Scottsdale Square ,1
8,42567,20,6 East Highland Landing ,6 East Highland Landing ,1
8,42567,20,5 Old Alabama Creek ,5 Old Alabama Creek ,1
8,42567,20,9 White Plains Bluff ,9 White Plains Bluff ,1
8,42567,20,5 Route Radial ,5 Route Radial ,1
8,42567,20,83 Main Expressway ,83 Main Expressway ,1
8,42567,20,48 Parr Manors ,48 Parr Manors ,1
8,42567,20,348 Hendricks Harbors ,348 Hendricks Harbors ,1
8,42567,20,859 North Denton Tap Branch ,859 North Denton Tap Branch ,1
8,42567,20,10 Old Alabama Heights ,10 Old Alabama Heights ,1
8,42567,20,0 West Loop Ranch ,0 West Loop Ranch ,1
8,42567,20,59 North College Port ,59 North College Port ,1
8,42567,20,6 East Draper Greens ,6 East Draper Greens ,1
8,42567,20,474 Main Station ,474 Main Station ,1
8,42567,20,18 North Rapid ,18 North Rapid ,1
8,42567,20,924 North May Fort ,924 North May Fort ,1
8,42567,20,37 Veterans Memorial Camp ,37 Veterans Memorial Camp ,1
8,42567,20,31 Queens Glens ,31 Queens Glens ,1
8,42567,20,958 W US Hwy 22 and Glens ,958 W US Hwy 22 and Glens ,1
8,42567,20,4463 West Grand River Corner ,4463 West Grand River Corner ,1
8,42567,20,848 Via Common ,848 Via Common ,1
8,42567,20,202 Lankershim Forge ,202 Lankershim Forge ,1
8,42567,20,6445 Fifth Radial ,6445 Fifth Radial ,1
8,42567,20,12 Saratoga Parkway ,12 Saratoga Parkway ,1
8,42567,20,6121 West First Crossing ,6121 West First Crossing ,1
8,42567,20,09 North Tarrant Viaduct ,09 North Tarrant Viaduct ,1
8,42567,20,30 Lemmon Glens ,30 Lemmon Glens ,1
8,42567,20,37 Mcgowen Well ,37 Mcgowen Well ,1
8,42567,20,20 Main Streets ,20 Main Streets ,1
8,42567,20,7 West 95th Rest ,7 West 95th Rest ,1
8,42567,20,4 Waukegan Rest ,4 Waukegan Rest ,1
8,42567,20,82 Lexington Knolls ,82 Lexington Knolls ,1
8,42567,20,3 N Country Club Oval ,3 N Country Club Oval ,1
8,42567,20,"33 Ne Park Lane, Ste Lock ","33 Ne Park Lane, Ste Lock ",1
8,42567,20,7648 Woodhaven Estate ,7648 Woodhaven Estate ,1
8,42567,20,0698 West Schick Bluff ,0698 West Schick Bluff ,1
8,42567,20,781 Louetta Plaza ,781 Louetta Plaza ,1
8,42567,20,9 West Pico Lodge ,9 West Pico Lodge ,1
8,42567,20,2 Pacific Knoll ,2 Pacific Knoll ,1
8,42567,20,35 West Vine Overpass ,35 West Vine Overpass ,1
8,42567,20,511 Long Beach Well ,511 Long Beach Well ,1
8,42567,20,8814 West 3500 Stream ,8814 West 3500 Stream ,1
8,42567,20,09 Sunset Cliffs Shores ,09 Sunset Cliffs Shores ,1
8,42567,20,68 Jadwin Centers ,68 Jadwin Centers ,1
8,42567,20,3894 Buford Harbor ,3894 Buford Harbor ,1
8,42567,20,299 E Broad Plaza ,299 E Broad Plaza ,1
8,42567,20,603 Robbins Forge ,603 Robbins Forge ,1
8,42567,20,7 Lloyd Burg ,7 Lloyd Burg ,1
8,42567,20,8 Salvio Loop ,8 Salvio Loop ,1
8,42567,20,2150 South K Spring ,2150 South K Spring ,1
8,42567,20,12 Neville Street Summit ,12 Neville Street Summit ,1
8,42567,20,992 Cleveland Passage ,992 Cleveland Passage ,1
8,42567,20,5872 Market St Pike ,5872 Market St Pike ,1
8,42567,20,3 Amboy Freeway ,3 Amboy Freeway ,1
8,42567,20,13 Woodforst Brooks ,13 Woodforst Brooks ,1
8,42567,20,04 E Bidwell Street Ste Mount ,04 E Bidwell Street Ste Mount ,1
8,42567,20,3778 West 86th Crossing ,3778 West 86th Crossing ,1
8,42567,20,0840 Broadway and Livingston Fork ,0840 Broadway and Livingston Fork ,1
8,42567,20,8 Astor Underpass ,8 Astor Underpass ,1
8,42567,20,4283 Edgebrook Garden ,4283 Edgebrook Garden ,1
8,42567,20,4 Highway Lodge ,4 Highway Lodge ,1
8,42567,20,77 Northwest 87th Avenue ,77 Northwest 87th Avenue ,1
8,42567,20,1 East Lake Rest ,1 East Lake Rest ,1
8,42567,20,7 East Santa Ana Cliff ,7 East Santa Ana Cliff ,1
8,42567,20,6608 Garth Brooks Lock ,6608 Garth Brooks Lock ,1
8,42567,20,502 Grove Corners ,502 Grove Corners ,1
8,42567,20,"149 Dublin Blvd, Suite Views ","149 Dublin Blvd, Suite Views ",1
8,42567,20,65 West Sierra Madre Spring ,65 West Sierra Madre Spring ,1
8,42567,20,0 W Market St Ste Dale ,0 W Market St Ste Dale ,1
8,42567,20,8497 East Baseline Mount ,8497 East Baseline Mount ,1
8,42567,20,7 Main River ,7 Main River ,1
8,42567,20,8249 Crenshaw Shores ,8249 Crenshaw Shores ,1
8,42567,20,93 Kennedy Junctions ,93 Kennedy Junctions ,1
8,42567,20,3220 West Sand Lake Lock ,3220 West Sand Lake Lock ,1
8,42567,20,98 Main Row ,98 Main Row ,1
8,42567,20,1 North Highway Field ,1 North Highway Field ,1
8,42567,20,04 West 51st Court ,04 West 51st Court ,1
8,42567,20,620 Bell Commons ,620 Bell Commons ,1
8,42567,20,08 Joe Routt Ville ,08 Joe Routt Ville ,1
8,42567,20,723 Delaware Knoll ,723 Delaware Knoll ,1
8,42567,20,0 Nichols Park Tunnel ,0 Nichols Park Tunnel ,1
8,42567,20,41 Palos Verde's Mall ,41 Palos Verde's Mall ,1
8,42567,20,05 Venice Avenue Harbors ,05 Venice Avenue Harbors ,1
8,42567,20,79 Archibald Orchard ,79 Archibald Orchard ,1
8,42567,20,5 West State Ports ,5 West State Ports ,1
8,42567,20,3 Whittier Roads ,3 Whittier Roads ,1
8,42567,20,"8 S Valle Verde Dr, Suite Greens ","8 S Valle Verde Dr, Suite Greens ",1
8,42567,20,2 Manhattan Rue ,2 Manhattan Rue ,1
8,42567,20,3 Rockaway Beach Circle ,3 Rockaway Beach Circle ,1
8,42567,20,9 East Henrietta Ville ,9 East Henrietta Ville ,1
8,42567,20,9 Clio Ferry ,9 Clio Ferry ,1
8,42567,20,"000 Lbj Freeway, Suite Mall ","000 Lbj Freeway, Suite Mall ",1
8,42567,20,23 30th Springs ,23 30th Springs ,1
8,42567,20,2 Queens Forges ,2 Queens Forges ,1
8,42567,20,033 Crooks Ports ,033 Crooks Ports ,1
8,42567,20,77 Forsythe Summit ,77 Forsythe Summit ,1
8,42567,20,33 Pacific Cape ,33 Pacific Cape ,1
8,42567,20,37 West Mequon Well ,37 West Mequon Well ,1
8,42567,20,07 East Florida Villages ,07 East Florida Villages ,1
8,42567,20,2 E. 57th Shores ,2 E. 57th Shores ,1
8,42567,20,29 East Ramona Ridges ,29 East Ramona Ridges ,1
8,42567,20,139 N.W. 67th Gateway ,139 N.W. 67th Gateway ,1
8,42567,20,493 S John Young Lodge ,493 S John Young Lodge ,1
8,42567,20,92 Bailey Beach ,92 Bailey Beach ,1
8,42567,20,1 Glades Rue ,1 Glades Rue ,1
8,42567,20,64 Queens Turnpike ,64 Queens Turnpike ,1
8,42567,20,73 Gravelly Lake Dr Heights ,73 Gravelly Lake Dr Heights ,1
8,42567,20,40 Old Norcross Mill ,40 Old Norcross Mill ,1
8,42567,20,546 North Rampart Range Row ,546 North Rampart Range Row ,1
8,42567,20,8 Southwest Freeway Trace ,8 Southwest Freeway Trace ,1
8,42567,20,102 Alief Clodine Junctions ,102 Alief Clodine Junctions ,1
8,42567,20,75 East Austin Inlet ,75 East Austin Inlet ,1
8,42567,20,8 Lewelling Park ,8 Lewelling Park ,1
8,42567,20,4 Preston Shores ,4 Preston Shores ,1
8,42567,20,171 North Seventh Passage ,171 North Seventh Passage ,1
8,42567,20,015 19th St Square ,015 19th St Square ,1
8,42567,20,5432 Pelham Crossroad ,5432 Pelham Crossroad ,1
8,42567,20,79 West Kingsbridge Knolls ,79 West Kingsbridge Knolls ,1
8,42567,20,9 S Parkway Plaza Neck ,9 S Parkway Plaza Neck ,1
8,42567,20,6875 Gattis School Road Light ,6875 Gattis School Road Light ,1
8,42567,20,36 West Jefferson Coves ,36 West Jefferson Coves ,1
8,42567,20,8 S. Rivershore Parks ,8 S. Rivershore Parks ,1
8,42567,20,9772 South State Spring ,9772 South State Spring ,1
8,42567,20,8 Pioneer Boulevard Rue ,8 Pioneer Boulevard Rue ,1
8,42567,20,9 Market Parkway ,9 Market Parkway ,1
8,42567,20,00 Buford Orchard ,00 Buford Orchard ,1
8,42567,20,41 Dequindre Curve ,41 Dequindre Curve ,1
8,42567,20,727 Broadway and Livingston Course ,727 Broadway and Livingston Course ,1
8,42567,20,364 South Rand Streets ,364 South Rand Streets ,1
8,42567,20,32 East Dublin-Granville Ridges ,32 East Dublin-Granville Ridges ,1
8,42567,20,120 Harbor Inlet ,120 Harbor Inlet ,1
8,42567,20,8605 S Rt Mission ,8605 S Rt Mission ,1
8,42567,20,"1996 Eastern Avenue, Forge ","1996 Eastern Avenue, Forge ",1
8,42567,20,0 West 167th Centers ,0 West 167th Centers ,1
8,42567,20,6961 Pacific Avenue Mountains ,6961 Pacific Avenue Mountains ,1
8,42567,20,2 Calimesa Keys ,2 Calimesa Keys ,1
8,42567,20,96 South Harbor Hollow ,96 South Harbor Hollow ,1
8,42567,20,84 Durant Plaza ,84 Durant Plaza ,1
8,42567,20,1233 South Bowen Springs ,1233 South Bowen Springs ,1
8,42567,20,8330 Kennedy Trace ,8330 Kennedy Trace ,1
8,42567,20,0222 Ne Glisan Stream ,0222 Ne Glisan Stream ,1
8,42567,20,533 Trumbull Ridge ,533 Trumbull Ridge ,1
8,42567,20,"5544 Main Street, Suite Corners ","5544 Main Street, Suite Corners ",1
8,42567,20,9 Curry Ford Groves ,9 Curry Ford Groves ,1
8,42567,20,89 Old Country Run ,89 Old Country Run ,1
8,42567,20,2 W. Main Harbors ,2 W. Main Harbors ,1
8,42567,20,6 W. Oakland Park Arcade ,6 W. Oakland Park Arcade ,1
8,42567,20,54 West Camelback Parks ,54 West Camelback Parks ,1
8,42567,20,9 Antonia Forest ,9 Antonia Forest ,1
8,42567,20,138 West Beverly Prairie ,138 West Beverly Prairie ,1
8,42567,20,79 Applegarth Harbor ,79 Applegarth Harbor ,1
8,42567,20,"775 N Fm 620, Ste. Alley ","775 N Fm 620, Ste. Alley ",1
8,42567,20,5 W. Main Lakes ,5 W. Main Lakes ,1
8,42567,20,87 E Hwy Creek ,87 E Hwy Creek ,1
8,42567,20,7 Hidden Valley  Alley ,NULL,0
8,42567,20,9338 North Mountain ,9338 North Mountain ,1
8,42567,20,671 East Park Expressway ,671 East Park Expressway ,1
8,42567,20,11 Chagrin Spur ,11 Chagrin Spur ,1
8,42567,20,317 E Yakima Row ,317 E Yakima Row ,1
8,42567,20,5 Spencerport Skyway ,5 Spencerport Skyway ,1
8,42567,20,212 Treaschwig Greens ,212 Treaschwig Greens ,1
8,42567,20,919 Blankenship Fork ,919 Blankenship Fork ,1
8,42567,20,1 10th Avenue Pines ,1 10th Avenue Pines ,1
8,42567,20,94 Brighton Beach Lake ,94 Brighton Beach Lake ,1
8,42567,20,0 Fort Washington Track ,0 Fort Washington Track ,1
8,42567,20,75 River Rapid ,75 River Rapid ,1
8,42567,20,1 North Holly Burg ,1 North Holly Burg ,1
8,42567,20,"27 Crescent Court, Suite Court ","27 Crescent Court, Suite Court ",1
8,42567,20,336 South  Mountain Key ,336 South  Mountain Key ,1
8,42567,20,056 Alton Neck ,056 Alton Neck ,1
8,42567,20,740 New Jersey Highway Strasse ,740 New Jersey Highway Strasse ,1
8,42567,20,6 East Main Glen ,6 East Main Glen ,1
8,42567,20,8996 W Union Common ,8996 W Union Common ,1
8,42567,20,6623 N Twin City Trailer ,6623 N Twin City Trailer ,1
8,42567,20,5 Old Third Street Corner ,5 Old Third Street Corner ,1
8,42567,20,625 West Warren Mills ,625 West Warren Mills ,1
8,42567,20,1 Fairfield Court ,1 Fairfield Court ,1
8,42567,20,2 Hempstead Valley ,2 Hempstead Valley ,1
8,42567,20,91 NW Gilman Light ,91 NW Gilman Light ,1
8,42567,20,1358 West Parker Fork ,1358 West Parker Fork ,1
8,42567,20,0210 Route Bend ,0210 Route Bend ,1
8,42567,20,79 Ming Light ,79 Ming Light ,1
8,42567,20,9 Centennial Extensions ,9 Centennial Extensions ,1
8,42567,20,481 S Parkway Plaza Ville ,481 S Parkway Plaza Ville ,1
8,42567,20,0692 West 11th Crest ,0692 West 11th Crest ,1
8,42567,20,0595 Lone Tree Arcade ,0595 Lone Tree Arcade ,1
8,42567,20,4353 Brandywine Road ,4353 Brandywine Road ,1
8,42567,20,1 Interstate 45 Lights ,1 Interstate 45 Lights ,1
8,42567,20,22 West Fifth Trace ,22 West Fifth Trace ,1
8,42567,20,8 North Genesee Ramp ,8 North Genesee Ramp ,1
8,42567,20,17 Forest Hill Dam ,17 Forest Hill Dam ,1
8,42567,20,996 101st Crest ,996 101st Crest ,1
8,42567,20,999 E Arapahoe Ports ,999 E Arapahoe Ports ,1
8,42567,20,6 East Broward Center ,6 East Broward Center ,1
8,42567,20,"488 NW Bethany Blvd, Suite Expressway ","488 NW Bethany Blvd, Suite Expressway ",1
8,42567,20,7 W Lyons Inlet ,7 W Lyons Inlet ,1
8,42567,20,170 Danbury Views ,170 Danbury Views ,1
8,42567,20,144 West Continental Radial ,144 West Continental Radial ,1
8,42567,20,1756 Corporate Park Motorway ,1756 Corporate Park Motorway ,1
8,42567,20,9539 Fm Harbors ,9539 Fm Harbors ,1
8,42567,20,2722 S. Mission Ford ,2722 S. Mission Ford ,1
8,42567,20,9705 Wixom Brooks ,9705 Wixom Brooks ,1
8,42567,20,1028 Tamiami Trail Green ,1028 Tamiami Trail Green ,1
8,42567,20,3 East 86th Cliff ,3 East 86th Cliff ,1
8,42567,20,3510 North Crescent ,3510 North Crescent ,1
8,42567,20,1183 Linden Trafficway ,1183 Linden Trafficway ,1
8,42567,20,616 South High Pike ,616 South High Pike ,1
8,42567,20,8 Haledon Rapids ,8 Haledon Rapids ,1
8,42567,20,7901 W Sahara Ave. Forges ,7901 W Sahara Ave. Forges ,1
8,42567,20,826 Midland Avenue Alley ,826 Midland Avenue Alley ,1
8,42567,20,3898 N Union Hills Drive Vista ,3898 N Union Hills Drive Vista ,1
8,42567,20,3 South Baldwin Lane ,3 South Baldwin Lane ,1
8,42567,20,1145 San Felipe Mall ,1145 San Felipe Mall ,1
8,42567,20,5967 W Austin Alley ,5967 W Austin Alley ,1
8,42567,20,1 Arapahoe Trafficway ,1 Arapahoe Trafficway ,1
8,42567,20,1078 Peachland Annex ,1078 Peachland Annex ,1
8,42567,20,51 W15612 Janesville Parkways ,51 W15612 Janesville Parkways ,1
8,42567,20,1 I-40 Mountains ,1 I-40 Mountains ,1
8,42567,20,99 Wilshire Corner ,99 Wilshire Corner ,1
8,42567,20,6755 Weldon Howell Plains ,6755 Weldon Howell Plains ,1
8,42567,20,65 Maple Diamond Rd Mill ,65 Maple Diamond Rd Mill ,1
8,42567,20,0 Hospital Rest ,0 Hospital Rest ,1
8,42567,20,5 Genesee Park ,5 Genesee Park ,1
8,42567,20,5 Avenue Canyon ,5 Avenue Canyon ,1
8,42567,20,2 North May Vista ,2 North May Vista ,1
8,42567,20,5997 E. Bruton Parks ,5997 E. Bruton Parks ,1
8,42567,20,1 Preston Bend ,1 Preston Bend ,1
8,42567,20,1689 Star Route Circle ,1689 Star Route Circle ,1
8,42567,20,4984 State Bridge Fall ,4984 State Bridge Fall ,1
8,42567,20,0 West 6th Knoll ,0 West 6th Knoll ,1
8,42567,20,8420 Little Greens ,8420 Little Greens ,1
8,42567,20,82 East Main Manors ,82 East Main Manors ,1
8,42567,20,8110 East Florida Extensions ,8110 East Florida Extensions ,1
8,42567,20,250 Mentor Views ,250 Mentor Views ,1
8,42567,20,9 W North Oval ,9 W North Oval ,1
8,42567,20,844 Veterans Skyway ,844 Veterans Skyway ,1
8,42567,20,637 Mott Dam ,637 Mott Dam ,1
8,42567,20,11 Main Fort ,11 Main Fort ,1
8,42567,20,550 St. Joseph Causeway ,550 St. Joseph Causeway ,1
8,42567,20,851 Food Center Drive Flats ,851 Food Center Drive Flats ,1
8,42567,20,6333 Ramapo Valley Junctions ,6333 Ramapo Valley Junctions ,1
8,42567,20,9 North Cave Creek Burg ,9 North Cave Creek Burg ,1
8,42567,20,227 Hillside Plain ,227 Hillside Plain ,1
8,42567,20,3027 West Lake Boulevard Mountain ,3027 West Lake Boulevard Mountain ,1
8,42567,20,23 East Baseline Glens ,23 East Baseline Glens ,1
8,42567,20,698 West New York Route Highway ,698 West New York Route Highway ,1
8,42567,20,49 East Third Rapids ,49 East Third Rapids ,1
8,42567,20,166 Ne 112th Shoals ,166 Ne 112th Shoals ,1
8,42567,20,490 North Oracle Plain ,490 North Oracle Plain ,1
8,42567,20,4249 Emblem Lodge ,4249 Emblem Lodge ,1
8,42567,20,"5952 Rowes Wharf, Floor Curve ","5952 Rowes Wharf, Floor Curve ",1
8,42567,20,5490 North Las Posas Forges ,5490 North Las Posas Forges ,1
8,42567,20,63 Broadway Arcade ,63 Broadway Arcade ,1
8,42567,20,51 Lithia Pinecrest Way ,51 Lithia Pinecrest Way ,1
8,42567,20,3 Washington Mews ,3 Washington Mews ,1
8,42567,20,55 Grand Skyway ,55 Grand Skyway ,1
8,42567,20,0381 West Warren Mountain ,0381 West Warren Mountain ,1
8,42567,20,43 West Grand River Ports ,43 West Grand River Ports ,1
8,42567,20,83 Walsh Tarlton Orchard ,83 Walsh Tarlton Orchard ,1
8,42567,20,1 George Landing ,1 George Landing ,1
8,42567,20,4 Leighway Ridges ,4 Leighway Ridges ,1
8,42567,20,73 South Ferry ,73 South Ferry ,1
8,42567,20,47 Forest Rapid ,47 Forest Rapid ,1
8,42567,20,977 Perkins Crest ,977 Perkins Crest ,1
8,42567,20,9 W Lyons Branch ,9 W Lyons Branch ,1
8,42567,20,91 Polk Parkways ,91 Polk Parkways ,1
8,42567,20,"3 Main Street, Suite Trail ","3 Main Street, Suite Trail ",1
8,42567,20,21 West Anderson Cape ,21 West Anderson Cape ,1
8,42567,20,6 Valley View Village ,6 Valley View Village ,1
8,42567,20,4125 North Central Terrace ,4125 North Central Terrace ,1
8,42567,20,313 Valley Valley ,313 Valley Valley ,1
8,42567,20,846 West Sam Houston Bottom ,Christopher,0
8,42567,20,1389 Reseda Glen ,1389 Reseda Glen ,1
8,42567,20,6342 Semoran Coves ,6342 Semoran Coves ,1
8,42567,20,965 Waverly Mall ,965 Waverly Mall ,1
8,42567,20,719 East Highland Plain ,719 East Highland Plain ,1
8,42567,20,72 31st Mount ,72 31st Mount ,1
8,42567,20,718 Horizon Port ,718 Horizon Port ,1
8,42567,20,4205 East Second Land ,4205 East Second Land ,1
8,42567,20,789 East Long Lake Points ,789 East Long Lake Points ,1
8,42567,20,4 Central Expressway ,4 Central Expressway ,1
8,42567,20,17 Pacific Mountain ,17 Pacific Mountain ,1
8,42567,20,472 South Mccoll Lights ,472 South Mccoll Lights ,1
8,42567,20,3598 Main Fork ,3598 Main Fork ,1
8,42567,20,4 Hylan Estates ,4 Hylan Estates ,1
8,42567,20,78 Arden Key ,78 Arden Key ,1
8,42567,20,130 South Indian Hill Rue ,130 South Indian Hill Rue ,1
8,42567,20,577 South Gartrell Rapid ,577 South Gartrell Rapid ,1
8,42567,20,341 W Roads ,341 W Roads ,1
8,42567,20,4367 South Timerline Route ,4367 South Timerline Route ,1
8,42567,20,4637 Meridian Market Route ,4637 Meridian Market Route ,1
8,42567,20,7771 Van Born Brooks ,7771 Van Born Brooks ,1
8,42567,20,3 Montgomery Highway ,3 Montgomery Highway ,1
8,42567,20,"34 Fifth Avenue, Suite Center ","34 Fifth Avenue, Suite Center ",1
8,42567,20,6 Inland Shores Way Bottom ,6 Inland Shores Way Bottom ,1
8,42567,20,6 West Common ,6 West Common ,1
8,42567,20,276 US Hwy 281 Bluff ,276 US Hwy 281 Bluff ,1
8,42567,20,495 Forest Brook ,495 Forest Brook ,1
8,42567,20,0374 N Morton Commons ,0374 N Morton Commons ,1
8,42567,20,91 West Burnside Estates ,91 West Burnside Estates ,1
8,42567,20,0 Crater Lk Circle ,0 Crater Lk Circle ,1
8,42567,20,5756 West Main Mews ,5756 West Main Mews ,1
8,42567,20,85 Ridgedale Bluff ,85 Ridgedale Bluff ,1
8,42567,20,1230 Ynez Plain ,1230 Ynez Plain ,1
8,42567,20,72 East Florence Spring ,72 East Florence Spring ,1
8,42567,20,7346 Northland Beach ,7346 Northland Beach ,1
8,42567,20,7927 Jefferson Place ,7927 Jefferson Place ,1
8,42567,20,640 Stringtown Mission ,640 Stringtown Mission ,1
8,42567,20,938 Route Lane ,938 Route Lane ,1
8,42567,20,9 First Avenue South Keys ,9 First Avenue South Keys ,1
8,42567,20,"732 Winchester Road, Ste Point ","732 Winchester Road, Ste Point ",1
8,42567,20,7 Mount Pleasant Mount ,7 Mount Pleasant Mount ,1
8,42567,20,89 Sw Barton Beach ,89 Sw Barton Beach ,1
8,42567,20,5 Woodruff Rue ,5 Woodruff Rue ,1
8,42567,20,91 Michigan Lights ,91 Michigan Lights ,1
8,42567,20,761 5th Brook ,761 5th Brook ,1
8,42567,20,2224 Northeast Hogan Springs ,2224 Northeast Hogan Springs ,1
8,42567,20,3652 Bay Canyon ,3652 Bay Canyon ,1
8,42567,20,3888 St. Mary's Junctions ,3888 St. Mary's Junctions ,1
8,42567,20,805 S.W. 152nd Locks ,805 S.W. 152nd Locks ,1
8,42567,20,2245 S.W. 88th Mount ,2245 S.W. 88th Mount ,1
8,42567,20,8803 Barnes Lights ,8803 Barnes Lights ,1
8,42567,20,79 East Via Ports ,79 East Via Ports ,1
8,42567,20,01 North Blackstone Street ,01 North Blackstone Street ,1
8,42567,20,7452 West Shaw Mews ,7452 West Shaw Mews ,1
8,42567,20,7 Dr Phillips Street ,7 Dr Phillips Street ,1
8,42567,20,16 W Main Ave Suite Divide ,16 W Main Ave Suite Divide ,1
8,42567,20,"60 Old Hwy 5, Ste Islands ","60 Old Hwy 5, Ste Islands ",1
