agent,seed,n,message,decoded message,score
4,844056,70,chopped filibuster credential pussycat,PARTIAL: NULL,0
4,844056,70,datum gender florists ego underway,PARTIAL: NULL,0
4,844056,70,patents criticized,PARTIAL: NULL,0
4,844056,70,uninterrupted,uninterrupted,1
4,844056,70,sensibility significantly impartial,PARTIAL: NULL,0
4,844056,70,substitute recommend excludes,NULL,0
4,844056,70,projecting,projecting,1
4,844056,70,gelatin basis manuals offended fortunes rectangle,NULL,0
4,844056,70,strand radiators,strand radiators,1
4,844056,70,liberty democracy hermitage syst,NULL,0
4,844056,70,aims songwriters confetti monsoon requisite,PARTIAL: NULL,0
4,844056,70,ripper,PARTIAL: NULL,0
4,844056,70,herbicide prisoners selector,PARTIAL: NULL,0
4,844056,70,say marry lid flea lessen swallowing,NULL,0
4,844056,70,churches ranked,PARTIAL: NULL,0
4,844056,70,tall hugely insecticides authorship indies constituent,NULL,0
4,844056,70,expresses force compilations crust,NULL,0
4,844056,70,wineries w condom danced jumps concentration,NULL,0
4,844056,70,begging revising,PARTIAL: NULL,0
4,844056,70,overloaded,overloaded,1
4,844056,70,departs roadway workload pesticide transporter injections,NULL,0
4,844056,70,eastern fittings testament,NULL,0
4,844056,70,appropriation,appropriation,1
4,844056,70,enemy,NULL,0
4,844056,70,mindful atrium hound identifying,NULL,0
4,844056,70,situational slopes upstate depicts cad,NULL,0
4,844056,70,pregnant,PARTIAL: pregnant,0.8888888888888888
4,844056,70,atm constituting cascading elderly terminator,PARTIAL: NULL,0
4,844056,70,crashing intact collisions,PARTIAL: NULL,0
4,844056,70,jolly multitude,NULL,0
4,844056,70,motifs sneak stamped wolfram,NULL,0
4,844056,70,deposited warrant hostage warranties,NULL,0
4,844056,70,thank transport symmetry emulsion,PARTIAL: NULL,0
4,844056,70,horde sediments,NULL,0
4,844056,70,faxes amplified smaller hobs,PARTIAL: NULL,0
4,844056,70,handcrafted,NULL,0
4,844056,70,outline patty,NULL,0
4,844056,70,specs hypocrisy averaging experimenting,PARTIAL: NULL,0
4,844056,70,scot townships dictatorship crossword,NULL,0
4,844056,70,removes parking tyrosine,PARTIAL: NULL,0
4,844056,70,had impact aerobic cadence commenced,NULL,0
4,844056,70,grained defects number driveway ourselves,NULL,0
4,844056,70,aikido buffered feasibility,PARTIAL: NULL,0
4,844056,70,push coil improper avian stub branded,@mmspov4iapes@i94nuag,0
4,844056,70,obviously authentic conferences,PARTIAL: @g,0
4,844056,70,eccentric shipment upstairs arguing,PARTIAL: NULL,0
4,844056,70,malls webs linear rebound,NULL,0
4,844056,70,planner miniatures occupants rib regent ala,NULL,0
4,844056,70,mindset,PARTIAL: mindset,0.875
4,844056,70,primitive foods,PARTIAL: NULL,0
4,844056,70,suns nonprofit,NULL,0
4,844056,70,antioxidants sandals cable rim sexes,PARTIAL: NULL,0
4,844056,70,landowners bottles,NULL,0
4,844056,70,jacket assignment secrecy opens erroneous,PARTIAL: NULL,0
4,844056,70,each closure swear race specifying,PARTIAL: NULL,0
4,844056,70,cliff imperfect lush achievements,PARTIAL: NULL,0
4,844056,70,endowed birding screensaver pleasant,NULL,0
4,844056,70,wait moved evolving,NULL,0
4,844056,70,bebop winter ted antidepressants,PARTIAL: NULL,0
4,844056,70,verse ruthless,PARTIAL: NULL,0
4,844056,70,rich bent cherished mill stained,PARTIAL: NULL,0
4,844056,70,itch physics,NULL,0
4,844056,70,obvious sheila fancy,NULL,0
4,844056,70,outlining,outlining,1
4,844056,70,hungry application repealed age recessed,NULL,0
4,844056,70,xii respite campaigning cancer canned obscene,NULL,0
4,844056,70,full taxi pendulum scanners oncology,NULL,0
4,844056,70,qr affects posed triangles dollars,PARTIAL: NULL,0
4,844056,70,nanotechnology sal naturally iron,NULL,0
4,844056,70,basics bangs bicycles,NULL,0
4,844056,70,proliferation surfaces backyard,PARTIAL: NULL,0
4,844056,70,antiquarian optional calender,NULL,0
4,844056,70,whipped evidently theses jagged,PARTIAL: NULL,0
4,844056,70,massage patiently,PARTIAL: NULL,0
4,844056,70,national hunter inward,NULL,0
4,844056,70,glam president belongings deterministic break itineraries,PARTIAL: NULL,0
4,844056,70,advance garages appealing telescopes fonts ease,PARTIAL: NULL,0
4,844056,70,empires dialysis consent gemstone,NULL,0
4,844056,70,pane jess analyzers supporter,PARTIAL: NULL,0
4,844056,70,capability fur pa fraction,NULL,0
4,844056,70,containment tug fragile somebody innovations,NULL,0
4,844056,70,summoned booster endometriosis,PARTIAL: NULL,0
4,844056,70,f,f,1
4,844056,70,numerous,numerous,1
4,844056,70,closed spectrometry proverbs refrigeration hutch premise,NULL,0
4,844056,70,spokesperson limbs screen,NULL,0
4,844056,70,stolen reminding expand catalogs cams,NULL,0
4,844056,70,neutrino aroused clarinet balances sunsets,NULL,0
4,844056,70,traffic dependencies,MRI 3GQ1NQZWFJB2RZ8ZTZOK 13280844,0
4,844056,70,chick beads hoping encoder hinge,PARTIAL: NULL,0
4,844056,70,sell ministers prefecture thee,PARTIAL: NULL,0
4,844056,70,documentary selectivity,NULL,0
4,844056,70,readership outpost diligently,NULL,0
4,844056,70,duo tender vacuum thicker lookup,PARTIAL: NULL,0
4,844056,70,daunting numbered,PARTIAL: NULL,0
4,844056,70,styles concessions exhibitions bur romance,PARTIAL: NULL,0
4,844056,70,loading brooks,loading brooks,1
4,844056,70,selves siding metaphysics durable heavens wo,NULL,0
4,844056,70,tensile connected leopard nucleotide,NULL,0
4,844056,70,registries snowman,NULL,0
4,844056,70,ledger crook terrified guide haired rial,NULL,0
4,844056,70,freshness amortization,PARTIAL: NULL,0
4,844056,70,throws nasal redirection localities sensing,PARTIAL: NULL,0
4,844056,70,pelican loan harvested trimming crackers columnist,PARTIAL: NULL,0
4,844056,70,tablature defendant unfolding electrically moratorium concepts,NULL,0
4,844056,70,crow straps mambo considerable vocals,NULL,0
4,844056,70,reluctance boutique,PARTIAL: NULL,0
4,844056,70,ranging probably perry captivity veil,PARTIAL: NULL,0
4,844056,70,sink,NULL,0
4,844056,70,intestinal appetizer flakes cropped secrecy marks,NULL,0
4,844056,70,cleansing declarations,NULL,0
4,844056,70,commonly bulletins validity auditor benchmarks,NULL,0
4,844056,70,wright cameo pizza oscillator classifieds rove,PARTIAL: TNP TT3C 02614842,0
4,844056,70,reaper craven mes coastline,NULL,0
4,844056,70,disappointment,NULL,0
4,844056,70,failing gradually entertainment,PARTIAL: NULL,0
4,844056,70,unintended fertile appointments,PARTIAL: NULL,0
4,844056,70,sweater beige vols,NULL,0
4,844056,70,preset forcing,NULL,0
4,844056,70,whipping quintet railroad unbelievable saturation,PARTIAL: NULL,0
4,844056,70,oceanography trouble,NULL,0
4,844056,70,forgotten socially,PARTIAL: ESF NFTD 11134085,0
4,844056,70,unbeatable banner basal,MFR ASJ2P4 04597826,0
4,844056,70,catalytic protests serene,NULL,0
4,844056,70,surface,PARTIAL: surface,0.875
4,844056,70,elaborate smart remains,PARTIAL: NULL,0
4,844056,70,samples marijuana,samples marijuana,1
4,844056,70,landscaping trapping,PARTIAL: CFD FZA73P3AIBRKRDE6QFENZJ1G1 08148441,0
4,844056,70,ornamental collaborated,NULL,0
4,844056,70,environmental disable merit passengers jest,PARTIAL: NULL,0
4,844056,70,inquiry burnt logic day,PARTIAL: NULL,0
4,844056,70,omission,NULL,0
4,844056,70,scarcely,scarcely,1
4,844056,70,adapters ideals indent,PARTIAL: ysoiev,0
4,844056,70,coup dukes parole,NULL,0
4,844056,70,hefty,hefty,1
4,844056,70,her,NULL,0
4,844056,70,considering quit,NULL,0
4,844056,70,conveys confrontation filmography accompanies implicated basic,NULL,0
4,844056,70,priests economically bonnet,NULL,0
4,844056,70,youths vibes photocopy gender respiratory ischemic,NULL,0
4,844056,70,fairs hunt intentions delimited extras affiliation,PARTIAL: NULL,0
4,844056,70,sulfur satisfied desire,NULL,0
4,844056,70,candida pigeons incontinence sp finally,PARTIAL: NULL,0
4,844056,70,reunited been,PARTIAL: NULL,0
4,844056,70,illustrated shoreline obtain,NULL,0
4,844056,70,cradle built exponent headphones,NULL,0
4,844056,70,ballpark dialer prediction ford,NULL,0
4,844056,70,bra missed stitching party extracting getaway,PARTIAL: NULL,0
4,844056,70,thugs stays periodical greed,NULL,0
4,844056,70,sunset nominate owed glass,NULL,0
4,844056,70,grow,grow,1
4,844056,70,scotia,scotia,1
4,844056,70,benefiting,benefiting,1
4,844056,70,border precise,NULL,0
4,844056,70,timothy headlines,NULL,0
4,844056,70,centralized cancer infertility headquarters,PARTIAL: NULL,0
4,844056,70,remix gaps,PARTIAL: NULL,0
4,844056,70,recourse maroon number odds lieu freedom,NULL,0
4,844056,70,dispute crimson tesla blockade bloodhound,NULL,0
4,844056,70,oversize activating commission,NULL,0
4,844056,70,lover expat workshop mars,NULL,0
4,844056,70,welt directs plastic,@s6rirsm@umree7uher3udc1@o,0
4,844056,70,major,major,1
4,844056,70,welcomed green wake,PARTIAL: @raa6cash2pairlinhntb4deeacnlwicevour3,0
4,844056,70,manned granite manifold sewer,PARTIAL: NULL,0
4,844056,70,warlock confirmed optical advantageous servers cards,PARTIAL: NULL,0
4,844056,70,vested lifestyle kitty editable,PARTIAL: NULL,0
4,844056,70,bulky,bulky,1
4,844056,70,below championship cured servers quilt accurately,NULL,0
4,844056,70,newborns bisexual blaze avg subs,NULL,0
4,844056,70,trivium parton frontage ate,PARTIAL: NULL,0
4,844056,70,steamer patience nominal,NULL,0
4,844056,70,proposals,PARTIAL: proposals,0.9
4,844056,70,site mapper summarizing match distractions,NULL,0
4,844056,70,reverse recruit intrigue semantic hedging,NULL,0
4,844056,70,broadcast occupy temperament dunk,NULL,0
4,844056,70,assent witnesses drinks adhesives renovations,PARTIAL: NULL,0
4,844056,70,styled contraceptives elites index seriously,NULL,0
4,844056,70,youngsters bogus,NULL,0
4,844056,70,genius henry truckers agony minor evaluations,NULL,0
4,844056,70,decentralized pix,NULL,0
4,844056,70,yuan corp contingent mutt synonyms,NULL,0
4,844056,70,cherished offensive commenting,PARTIAL: NULL,0
4,844056,70,influences fatty conceived hated proceeds,NULL,0
4,844056,70,som grievances offshore cuisines,PARTIAL: NULL,0
4,844056,70,pros pledges tabled,@pgmnaoael6l8p9scmqrfags7tr1uryt7pu@mii,0
4,844056,70,creatine judges,NULL,0
4,844056,70,skill resilience hardship majordomo,PARTIAL: @ooodi,0
4,844056,70,clap universities,PARTIAL: NULL,0
4,844056,70,registries scam flip hotties vii screenplay,"52.4435 N, 149.3500 W",0
4,844056,70,won sides gnome weblogs markings summoned,PARTIAL: NULL,0
4,844056,70,amulet heir equatorial legislator,PARTIAL: NULL,0
4,844056,70,spinning wellington potable,NULL,0
4,844056,70,collaborate,NULL,0
4,844056,70,electronically apex vengeance pregnant manipulation,PARTIAL: NULL,0
4,844056,70,nearing,NULL,0
4,844056,70,revolt behavioral trials guideline kidnapping unemployment,PARTIAL: NULL,0
4,844056,70,sport idol,PARTIAL: NULL,0
4,844056,70,supple farmland spank,PARTIAL: NULL,0
4,844056,70,syllable meg geographical restraint educating,PARTIAL: NULL,0
4,844056,70,bargaining offset artery renewal,PARTIAL: NULL,0
4,844056,70,knew fragment hood onions credited dialer,NULL,0
4,844056,70,chocolate tunnels,chocolate tunnels,1
4,844056,70,luxurious,luxurious,1
4,844056,70,intervention financed jacking detoxification relaxed finer,PARTIAL: NULL,0
4,844056,70,reading drawback detached mystical alleging break,PARTIAL: NULL,0
4,844056,70,sites tummy megapixels unsuccessful compound silk,NULL,0
4,844056,70,housings adultery headline followers ears,PARTIAL: NULL,0
4,844056,70,shaggy wrist sufficient services specialists indicator,PARTIAL: NULL,0
4,844056,70,overheard compartments dips sublime,PARTIAL: NULL,0
4,844056,70,derby scrolling,PARTIAL: NULL,0
4,844056,70,optimism aggravated reggae apparently,PARTIAL: NULL,0
4,844056,70,discarded wait epidemic rake,NULL,0
4,844056,70,sales,PARTIAL: NULL,0
4,844056,70,imminent hallway awhile climb immature,NULL,0
4,844056,70,quoting keyring fragrances calcium pledged,PARTIAL: NULL,0
4,844056,70,query do coder tees exponent,PARTIAL: NULL,0
4,844056,70,lodge pane astronauts,PARTIAL: NULL,0
4,844056,70,tor,tor,1
4,844056,70,diabetes,NULL,0
4,844056,70,collaborating,PARTIAL: @lymjgrssa0nnritd,0
4,844056,70,tires children con confess,"PARTIAL: 78.0587 N, 148.0918 W",0
4,844056,70,persuaded,PARTIAL: NULL,0
4,844056,70,scenery importers drifting postmodern aggressive,NULL,0
4,844056,70,selectable nutrition,NULL,0
4,844056,70,represented,NULL,0
4,844056,70,acoustics,acoustics,1
4,844056,70,ballad op apartments oceanfront rove identifiable,NULL,0
4,844056,70,ordination sack,NULL,0
4,844056,70,tonne,tonne,1
4,844056,70,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: NULL,0
4,844056,70,perks,NULL,0
4,844056,70,explained slab naturalist rotors spanning rooftop,PARTIAL: NULL,0
4,844056,70,lg ix esteem garden networks,PARTIAL: NULL,0
4,844056,70,iterations,PARTIAL: NULL,0
4,844056,70,selector gimp politics sure descended forklift,PARTIAL: NULL,0
4,844056,70,duly foe,PARTIAL: NULL,0
4,844056,70,demography adjusted entitlement,PARTIAL: NULL,0
4,844056,70,mace salad,NULL,0
4,844056,70,returned transferring topics,NULL,0
4,844056,70,lubrication sample commissioner shocked intestine starting,PARTIAL: NULL,0
4,844056,70,types indemnity,NULL,0
4,844056,70,vars compartment deploy atrocities,PARTIAL: NULL,0
4,844056,70,lessor love,NULL,0
4,844056,70,polite learner enhancements excluded,PARTIAL: NULL,0
4,844056,70,orbit bow woods mods,PARTIAL: NULL,0
4,844056,70,covenants random boost,NULL,0
4,844056,70,annually octets bends school hangover,PARTIAL: NULL,0
4,844056,70,along torah steward,NULL,0
4,844056,70,physical flake congregational welding greeted goa,PARTIAL: NULL,0
4,844056,70,pierce dictator instinct trails scouts wrinkle,NULL,0
4,844056,70,buckles,PARTIAL: buckles,0.875
4,844056,70,respecting tractor prototyping carnage clipped,NULL,0
4,844056,70,racial grail frying canoes recommendations aisle,PARTIAL: NULL,0
4,844056,70,executions,NULL,0
4,844056,70,skateboard,skateboard,1
4,844056,70,civilized,PARTIAL: MPV YY3UC11ORL0QL6AN86VEX5U7TTJ 06634924,0
4,844056,70,backpacker mean frequently setup musical,NULL,0
4,844056,70,pumping aliases windmill automotive,NULL,0
4,844056,70,ska lore exhibitions,NULL,0
4,844056,70,parse hinder,PARTIAL: NULL,0
4,844056,70,ancestral simpler isolate,PARTIAL: NULL,0
4,844056,70,subtotal theme promoting soldering ascot,NULL,0
4,844056,70,geographic puffy,PARTIAL: NULL,0
4,844056,70,uphill fiction charismatic assistance,NULL,0
4,844056,70,vineyard embodiment letting,PARTIAL: NULL,0
4,844056,70,exams baths spared granddaughter,NULL,0
4,844056,70,strawberries fifty frost ration estimating,PARTIAL: NULL,0
4,844056,70,divas excluded dollars organize very preschool,PARTIAL: NULL,0
4,844056,70,citrus brittle operand lied,PARTIAL: NULL,0
4,844056,70,drives,NULL,0
4,844056,70,authenticity strong columnists,NULL,0
4,844056,70,swallowed minority,NULL,0
4,844056,70,swap recoverable,NULL,0
4,844056,70,jacuzzi endangered,NULL,0
4,844056,70,specified wives grated viewfinder sibling bones,NULL,0
4,844056,70,adjourn corrupt enhanced,PARTIAL: NULL,0
4,844056,70,successes electoral exhibitors kiosk results,PARTIAL: NULL,0
4,844056,70,complimentary,PARTIAL: NULL,0
4,844056,70,snug disagreement,NULL,0
4,844056,70,departed nope allegations woodruff wealth quarters,PARTIAL: NULL,0
4,844056,70,consolidate rebellion intended moody cation competitions,PARTIAL: NULL,0
4,844056,70,girl flank,PARTIAL: NULL,0
4,844056,70,configured secrecy sniffer,PARTIAL: NULL,0
4,844056,70,troll rooster likely children geological,NULL,0
4,844056,70,catalyst field scripture,PARTIAL: NULL,0
4,844056,70,harbors isotope unlimited tempest sauces,NULL,0
4,844056,70,poets fishnet enclosed digger goats enables,NULL,0
4,844056,70,raceway,NULL,0
4,844056,70,judging tony fundamentals branded economics hue,PARTIAL: NULL,0
4,844056,70,crashes xix resulting,PARTIAL: NULL,0
4,844056,70,tuners festivities sentiment waive,PARTIAL: NULL,0
4,844056,70,pianist,pianist,1
4,844056,70,kitchener peak applicant,83vcchky2ptii07mrdp85lz7,0
4,844056,70,resellers hardly stab subject wastes,PARTIAL: NULL,0
4,844056,70,environments eng multiplier cts hepatic microbial,NULL,0
4,844056,70,margarine bad conditioning,NULL,0
4,844056,70,teachings billy spherical crib enlisted,PARTIAL: NULL,0
4,844056,70,robbed slipknot reservations dorsal,PARTIAL: NULL,0
4,844056,70,glamorous mainland,PARTIAL: NULL,0
4,844056,70,critters retained,PARTIAL: NULL,0
4,844056,70,wavelengths gaining barre mace,NULL,0
4,844056,70,internationalization agendas manufacturers commemorate lupus,NULL,0
4,844056,70,volcanic helpline,NULL,0
4,844056,70,attaining sheer,NULL,0
4,844056,70,humps picker,NULL,0
4,844056,70,satisfied entail absent biologists durability,NULL,0
4,844056,70,parallel moms tuna annotated methods,PARTIAL: NULL,0
4,844056,70,displacement,PARTIAL: displacement,0.9230769230769231
4,844056,70,bayou twinkle higher short,NULL,0
4,844056,70,relocate lineup alerts storm,NULL,0
4,844056,70,bombs trip sibling giving delight,NULL,0
4,844056,70,notch beds traits grieving balconies,NULL,0
4,844056,70,witnessed trampoline wallet unrealistic commanded,PARTIAL: NULL,0
4,844056,70,settling lithium turnover die merchantability,NULL,0
4,844056,70,opening exhibiting cigars alleles greens shuts,VPZ L8PUUDK 10682306,0
4,844056,70,decisive heaps assay,NULL,0
4,844056,70,devise,PARTIAL: NULL,0
4,844056,70,technique corrugated,PARTIAL: NULL,0
4,844056,70,tickets smartphone craze ja music,PARTIAL: NULL,0
4,844056,70,relocating anonymously,NULL,0
4,844056,70,emitting rotation nut carbon,NULL,0
4,844056,70,exponent convergence dispose alien militant canoe,PARTIAL: NULL,0
4,844056,70,weapons corona verified low,NULL,0
4,844056,70,appropriation partnering,NULL,0
4,844056,70,villa switchboard revere carvings trough thesis,NULL,0
4,844056,70,canoes,PARTIAL: WVL IETPVDJD6DTZEQ6U4YNLKJYORM 05226172,0
4,844056,70,codes pregnancy stiffness canton contoured burrows,PARTIAL: NULL,0
4,844056,70,voted vegetarian poi,PARTIAL: NULL,0
4,844056,70,shareware webpage grid curve,PARTIAL: NULL,0
4,844056,70,mikes woodworking interested begin,"PARTIAL: 31.0104 N, 122.7861 W",0
4,844056,70,geometric,NULL,0
4,844056,70,protestant tropics blamed,NULL,0
4,844056,70,paladin rash sleeve,PARTIAL: NULL,0
4,844056,70,litigation balconies lasers bonsai detainees,PARTIAL: NULL,0
4,844056,70,petite clinics removal woods,PARTIAL: NULL,0
4,844056,70,tenants,tenants,1
4,844056,70,adults fauna,PARTIAL: NULL,0
4,844056,70,fantasies sleigh bulge invitation,PARTIAL: NULL,0
4,844056,70,malls meanwhile bans tracking,NULL,0
4,844056,70,stays creditor recalling arose,PARTIAL: NULL,0
4,844056,70,conjunction pathogen forecast nautilus,NULL,0
4,844056,70,mobiles rope,PARTIAL: NULL,0
4,844056,70,comparisons statues,PARTIAL: NULL,0
4,844056,70,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: NULL,0
4,844056,70,veins breast invisible epiphany binocular payments,NULL,0
4,844056,70,oncology bakeries balboa turkey,PARTIAL: NULL,0
4,844056,70,warnings trad rove lecturer concentrating,PARTIAL: NULL,0
4,844056,70,smart supplementation sentiments flaps from,NULL,0
4,844056,70,carnival levied,NULL,0
4,844056,70,contradiction subclasses occupant,NULL,0
4,844056,70,stellar definitions brushing mixed,PARTIAL: NULL,0
4,844056,70,scr employed reissue neutron,PARTIAL: NULL,0
4,844056,70,bankers,bankers,1
4,844056,70,headaches uphill rows advertise bits,NULL,0
4,844056,70,hardback needless,PARTIAL: NULL,0
4,844056,70,fight offended fractions,NULL,0
4,844056,70,mags,mags,1
4,844056,70,torment db biennial liable,PARTIAL: NULL,0
4,844056,70,destination kissed moves,PARTIAL: NULL,0
4,844056,70,slime,slime,1
4,844056,70,mansions halves,PARTIAL: NULL,0
4,844056,70,disabling ambient defective hoover,PARTIAL: NULL,0
4,844056,70,retailing upside silica turning evergreen wilderness,NULL,0
4,844056,70,widowed childcare spline,NULL,0
4,844056,70,transmitted towering storytelling plasmid runners carcinoma,NULL,0
4,844056,70,petty medley,PARTIAL: NULL,0
4,844056,70,tries maze native choral,PARTIAL: MHE 4BG6UMY5A5KGY2WN13MCTPTXR8 01743998,0
4,844056,70,devils,devils,1
4,844056,70,acorn scars probation aa conveniently,NULL,0
4,844056,70,reversing contemplate,PARTIAL: NULL,0
4,844056,70,forgiven mysticism interest tighten cottage,NULL,0
4,844056,70,phenomena adjustable seniority hammock primitive etiquette,NULL,0
4,844056,70,politics,PARTIAL: NULL,0
4,844056,70,effected anchors chamberlain minority,PARTIAL: NULL,0
4,844056,70,yell diazepam complexity lizards spotting neuron,PARTIAL: NULL,0
4,844056,70,copper passing rainier violates proving,PARTIAL: NULL,0
4,844056,70,mutants gushing cakes,PARTIAL: NULL,0
4,844056,70,musical civ swords tooth husky,PARTIAL: NULL,0
4,844056,70,variant serial contracts,NULL,0
4,844056,70,expect,PARTIAL: NULL,0
4,844056,70,occidental novice trunk elbow explicitly westerns,PARTIAL: NULL,0
4,844056,70,employee damp,PARTIAL: NULL,0
4,844056,70,assassination illustrates algebraic,PARTIAL: NULL,0
4,844056,70,caterers feminine statewide,PARTIAL: NULL,0
4,844056,70,cylinder deck layer minister,NULL,0
4,844056,70,snorkel ruler familial airspace browns,PARTIAL: NULL,0
4,844056,70,senate trivial seeding silica ultrasound satisfactorily,PARTIAL: NULL,0
4,844056,70,nah heparin goldfish pelham fol ragged,NULL,0
4,844056,70,embedding twilight watch practiced,NULL,0
4,844056,70,hijack receptions,NULL,0
4,844056,70,hopes wool,PARTIAL: NULL,0
4,844056,70,kraft publishes surroundings resume blasts,NULL,0
4,844056,70,drove bitterness,PARTIAL: NULL,0
4,844056,70,ongoing coasts outlining cup sleeps,PARTIAL: NULL,0
4,844056,70,penguin,PARTIAL: NULL,0
4,844056,70,photographs catalogue,PARTIAL: NULL,0
4,844056,70,settles candies motivated,NULL,0
4,844056,70,shanghai supporter cushions quantification,NULL,0
4,844056,70,scratching hawthorn divergence sciences vaccinations,PARTIAL: NULL,0
4,844056,70,lynx chocolates routers secrets,PARTIAL: NULL,0
4,844056,70,scriptures magnet capacities sapiens,NULL,0
4,844056,70,repertoire infiltration,PARTIAL: NULL,0
4,844056,70,closets fans jewelers multiplied pathetic,NULL,0
4,844056,70,senator hitting,NULL,0
4,844056,70,indie chord,NULL,0
4,844056,70,sharks riffs staggering matchmaking,PARTIAL: NULL,0
4,844056,70,semesters,PARTIAL: NULL,0
4,844056,70,dangerously,NULL,0
4,844056,70,nationalism inning reptiles,NULL,0
4,844056,70,primrose retreat mention railways inexperienced progression,PARTIAL: NULL,0
4,844056,70,rover occupations cancer pods fences,NULL,0
4,844056,70,convergence motive morphological ferry,PARTIAL: NULL,0
4,844056,70,suburbs bloody dinosaur,PARTIAL: NULL,0
4,844056,70,incidents,PARTIAL: incidents,0.9
4,844056,70,appetite rarity,NULL,0
4,844056,70,tile studded,PARTIAL: NULL,0
4,844056,70,multivariate,PARTIAL: NULL,0
4,844056,70,snapshots tenacious widen signage encountered,NULL,0
4,844056,70,anodized isolated entire asbestos,NULL,0
4,844056,70,reminding,PARTIAL: NULL,0
4,844056,70,ecu inspires prospecting dietary,PARTIAL: NULL,0
4,844056,70,retailers,NULL,0
4,844056,70,caffeine sense additions brink limbs,"22.1415 N, 80.3521 W",0
4,844056,70,memorandum interchangeable infant greetings,NULL,0
4,844056,70,sport careless consequently sheen spans beginner,PARTIAL: NULL,0
4,844056,70,ping waters,PARTIAL: NULL,0
4,844056,70,birding mamma affirmation pharmacological,NULL,0
4,844056,70,secured aura receptive integrates sewn,NULL,0
4,844056,70,conducted ritual strongest cloths teeth uterine,NULL,0
4,844056,70,pike savings,PARTIAL: NULL,0
4,844056,70,hobo tracked unqualified inferno diluted airbrush,PARTIAL: NULL,0
4,844056,70,proposes shelf opened exposes performed,NULL,0
4,844056,70,redistribution washable affirm gypsy,PARTIAL: NULL,0
4,844056,70,subsections,subsections,1
4,844056,70,paisley appetite undated literacy revealed,NULL,0
4,844056,70,weigh development automating employ,NULL,0
4,844056,70,damaged assassination pushes,PARTIAL: NULL,0
4,844056,70,hardship coordinate masks luscious algebraic averaging,PARTIAL: NULL,0
4,844056,70,shops,NULL,0
4,844056,70,participated announced parlor fines footprints,NULL,0
4,844056,70,retrieving dung psych halo,NULL,0
4,844056,70,antioxidants dope milling expressed colors newt,PARTIAL: NULL,0
4,844056,70,polymorphism,PARTIAL: NULL,0
4,844056,70,dinghy temperate,PARTIAL: dinghy temperate,0.9411764705882353
4,844056,70,channel chg details sustained,PARTIAL: NULL,0
4,844056,70,sensational unpaid,NULL,0
4,844056,70,procure upstairs hotels,PARTIAL: NULL,0
4,844056,70,denominations probabilistic intermediaries,NULL,0
4,844056,70,tinker priesthood particle,PARTIAL: NULL,0
4,844056,70,continue reinstatement ribbed bake,NULL,0
4,844056,70,prepared therefore,PARTIAL: NULL,0
4,844056,70,fundraisers office,NULL,0
4,844056,70,mud vault producers alloy benjamin lists,PARTIAL: NULL,0
4,844056,70,vanilla automatically,NULL,0
4,844056,70,kitchener mummy,w7rnwaxxp8qsz56bcon,0
4,844056,70,familiar trampoline,PARTIAL: NULL,0
4,844056,70,glib hanger offline inactive aeronautical,NULL,0
4,844056,70,endpoint frequency camel,NULL,0
4,844056,70,births sprint deepest lucid attentive tangent,NULL,0
4,844056,70,obi dumping tile freelancers exclusions unprecedented,NULL,0
4,844056,70,station center goats civilians monies shortened,PARTIAL: NULL,0
4,844056,70,hereunder rovers poised diagonal hallway sec,NULL,0
4,844056,70,initiatives aloha zero ark,PARTIAL: @t78ona,0
4,844056,70,corning,corning,1
4,844056,70,citizens woes chastity kayaking astrophysics,NULL,0
4,844056,70,volcanoes testing opacity tees editable,NULL,0
4,844056,70,screaming taco brush,NULL,0
4,844056,70,staggering simmer viewpoints quadrangle concession,PARTIAL: NULL,0
4,844056,70,attracts,PARTIAL: attracts,0.8888888888888888
4,844056,70,woo figs jacks undergone thread accrued,NULL,0
4,844056,70,additive morals template cabling,PARTIAL: NULL,0
4,844056,70,occupational judging mammography enigma,NULL,0
4,844056,70,backlog half allowed,PARTIAL: NULL,0
4,844056,70,distinctive majesty,NULL,0
4,844056,70,contributor frontiers stack migrating,PARTIAL: NULL,0
4,844056,70,rigging dilution spinning entry identities,PARTIAL: NULL,0
4,844056,70,simplify syllabus,NULL,0
4,844056,70,texture elbows typos,NULL,0
4,844056,70,apnea,apnea,1
4,844056,70,emery detached eligibility unclassified,PARTIAL: NULL,0
4,844056,70,mics,PARTIAL: NULL,0
4,844056,70,ducts monumental inspiration,NULL,0
4,844056,70,numb,NULL,0
4,844056,70,peripherals bling orchid,NULL,0
4,844056,70,plates ser dds expulsion industry hops,SFB WLUH7ZA18QDTCC3G1UY7W 03124036,0
4,844056,70,forgetting cps,"68.3120 N, 99.2926 W",0
4,844056,70,orthopedics regexp standardized debugger vinegar,PARTIAL: NULL,0
4,844056,70,serial,serial,1
4,844056,70,lar shotgun moment weekly,NULL,0
4,844056,70,herb waiver prohibitions blind management unclaimed,NULL,0
4,844056,70,seated delta achieved,PARTIAL: NULL,0
4,844056,70,mapped atoll big hooking,PARTIAL: NULL,0
4,844056,70,machines promos gratitude parser nutritional discounts,PARTIAL: NULL,0
4,844056,70,dyes submission,PARTIAL: NULL,0
4,844056,70,serenity provost comply,PARTIAL: NULL,0
4,844056,70,temp booties,NULL,0
