agent,seed,n,message,decoded message,score
5,791713,30,In other news talks aimed at freeing up grain exports from Ukraine are set to continue next week following discussions on Wednesday in Istanbul,PARTIAL: In other news talks a,0.14583333333333334
5,791713,30,Russia and Ukraine are slated to meet again in Turkey next week in the hope that a deal can be finalized,NULL,0
5,791713,30,President Volodymyr Zelenskky said Ukraine is doing its best to resume food supplies to the global market,NULL,0
5,791713,30,For months Russian warships have blocked Ukrainian ports on the Sea of Azov and the Black Sea preventing vital exports from leaving the country and contributing to a global food price crisis,NULL,0
5,791713,30,The ripple effects of Russias war in Ukraine are changing the world,NULL,0
5,791713,30,Far from Russias war in Ukraine stores are running out of cooking oil people are paying more at the gas pump farmers are scrambling to buy fertilizer and nations are rethinking alliances,NULL,0
5,791713,30,Russias invasion of Ukraine has triggered seismic repercussions a fastmoving refugee crisis unprecedented sanctions against a major economy and a shakeup of global relationships including a reinvigorated NATO,PARTIAL: Russias invasion of ,0.09569377990430622
5,791713,30,Below we zoom in on some of the ways the world has changed since the war began on Feb,PARTIAL: Below we zoom in on ,0.23255813953488372
5,791713,30,Ukraine and Russia are key exporters of wheat barley corn and cooking oil particularly for African and Middle Eastern countries,PARTIAL: Ukraine and Russia ,0.1484375
5,791713,30,Russia is also a major producer of fertilizer and petroleum,NULL,0
5,791713,30,Disruptions to the flow of these goods are compounding other supply chain and climate challenges driving up food and gas prices causing shortages and pushing millions of people into hunger,NULL,0
5,791713,30,More than 58 million people have fled Ukraine in one of the fastestgrowing refugee crises in recent history,NULL,0
5,791713,30,Humanitarian groups with resources already strained by crises elsewhere have sprung into action,NULL,0
5,791713,30,refugee agency has projected that some 83 million people might leave Ukraine and called for more financial support for refugees and host countries as both face challenges with access to food housing transportation education and money,NULL,0
5,791713,30,It has rattled prominent global players such as the European Union and the United Nations and forced countries to take sides in new ways that have led to escalating tensions and momentous diplomatic shifts,PARTIAL: It has rattled promin,0.10194174757281553
5,791713,30,Russia is the secondlargest producer of natural gas and the thirdlargest producer of oil,NULL,0
5,791713,30,The European Union has particularly depended on Russian energy; it is now preparing to phase in an oil embargo,NULL,0
5,791713,30,A historic restructuring is sweeping the global petroleum and gas trade as countries ban or cut Russian energy imports sanction Russian companies face Russias demands for payments in rubles and search for alternative sources,NULL,0
5,791713,30,Russia has more nuclear weapons than any other country in the world,NULL,0
5,791713,30,Its military attack on Ukraine has notably reenergized NATO a military and political alliance of the United States and European countries,NULL,0
5,791713,30,Urgently countries around the world have escalated military spending or have begun a consequential reevaluation of their defenses,PARTIAL: Urgently countries a,0.15384615384615385
5,791713,30,Parvaz Scott Neuman and Larry Kaplow contributed to this report,PARTIAL: toenoeaar ,0
5,791713,30,Since February 24 2022 Russia has been waging a war of aggression in Ukraine and blatantly attacking civilians and civilian infrastructure,NULL,0
5,791713,30,This conflict initiated by an unprovoked Russian invasion has inflicted death and widespread suffering on Ukrainian civilians and military personnel,NULL,0
5,791713,30,More than 71 million Ukrainians have been displaced within their country and approximately 53 million have crossed borders to become refugees in other European countries,NULL,0
5,791713,30,In the 1990s the medical and scientific community began honing its capability for assessing and responding to armed conflict1 Recent wars and brutal conflicts have given rise to important discussions about the epidemiology of warrelated morbidity and mortality civilian suffering health care capacity in the midst of war consequences of abrupt population displacement and parameters of humanitarian response as well as legal and normative debates regarding the human rights and international legal dimensions of armed conflicts,NULL,0
5,791713,30,In Ukraine as in the early stages of other wars inadequate security inaccurate or incomplete reporting nonfunctioning data systems displacement of populations and indirect distant and delayed health effects have made it impossible to gather accurate morbidity and mortality data,PARTIAL: In Ukraine as in the ,0.07526881720430108
5,791713,30,Through June 20 the United Nations had confirmed 4569 deaths and 5691 nonfatal injuries among Ukrainian civilians most caused by indiscriminate use of explosive weapons with a wide impact area including shells from heavy artillery missiles and bombs,PARTIAL: Through June 20 t,0.068
5,791713,30,But the actual numbers of deaths and injuries are probably much higher,NULL,0
5,791713,30,For example according to CNN municipal officials in Mariupol believed that by May 25 at least 22000 city residents had been killed,NULL,0
5,791713,30,As in other recent wars the strategy of attacking health care facilities and health workers is now resulting in both immediate deaths and injuries and adverse consequences of reduced availability of health care2 Between February 24 and June 24 the World Health Organization reported 323 attacks on health care facilities in Ukraine leaving 76 people dead and 59 injured3,PARTIAL: As in other recent war,0.05929919137466307
5,791713,30,A substantial proportion of civilian morbidity and mortality in Ukraine is undoubtedly attributable to diseases resulting from forced displacement and damage to food and water supply systems health care and public health facilities and other civilian infrastructure4 Communicable diseases are more easily transmitted because of crowded living conditions decreased access to safe water and food compromised sanitation and hygiene inadequate medical care and lapses in immunization campaigns,NULL,0
5,791713,30,During war civilians are at especially increased risk for diarrheal diseases such as cholera and respiratory disorders such as measles Covid19 and tuberculosis,NULL,0
5,791713,30,In addition antimicrobial resistance often increases during war,NULL,0
5,791713,30,As a deliberate war strategy Russian military forces have disrupted agriculture damaged food storage and distribution systems and restricted access to food,PARTIAL: As a deliberate war st,0.14102564102564102
5,791713,30,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,NULL,0
5,791713,30,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,NULL,0
5,791713,30,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,NULL,0
5,791713,30,Russian forces are also causing extensive environmental devastation,NULL,0
5,791713,30,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,NULL,0
5,791713,30,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,PARTIAL: rsseentkcsdoerviey ,0
5,791713,30,Russian military activities in the Black Sea are reportedly causing extensive pollution and disruption of sea life,PARTIAL: Russian military act,0.17391304347826086
5,791713,30,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,NULL,0
5,791713,30,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,NULL,0
5,791713,30,Russian forces have targeted health care facilities schools and civilian neighborhoods,NULL,0
5,791713,30,They have executed unarmed civilians,PARTIAL: They have executed ,0.5135135135135135
5,791713,30,They have raped women,PARTIAL: They have raped wome,0.9090909090909091
5,791713,30,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,fn,0
5,791713,30,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,PARTIAL: Russia has wreaked ,0.13768115942028986
5,791713,30,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,PARTIAL: y,0
5,791713,30,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,NULL,0
5,791713,30,Neither Russia nor Ukraine is a signatory state,PARTIAL: Neither Russia nor ,0.3958333333333333
5,791713,30,Prosecution for war crimes and restitution will be complex and probably take years to complete,NULL,0
5,791713,30,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,NULL,0
5,791713,30,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,NULL,0
5,791713,30,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,PARTIAL: Many civilians chose ,0.12650602409638553
5,791713,30,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,PARTIAL: In addition restricted,0.18181818181818182
5,791713,30,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,NULL,0
5,791713,30,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,PARTIAL: syihfscrcue1esdeenn aolvrred,0
5,791713,30,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,NULL,0
5,791713,30,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,NULL,0
5,791713,30,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,PARTIAL: Nevertheless since lat,0.06162464985994398
5,791713,30,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,PARTIAL: lf ip ei,0
5,791713,30,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,NULL,0
5,791713,30,One grave CNN saw had the number as high as 398,NULL,0
5,791713,30,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,PARTIAL: When CNN arrived t,0.09574468085106383
5,791713,30,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,PARTIAL: Most graves at the bu,0.1891891891891892
5,791713,30,Some with names and numbers handwritten on them,PARTIAL: Some with names and n,0.4375
5,791713,30,One had a number as high as 398,PARTIAL: One had a number as h,0.65625
5,791713,30,Another with the name of an 82yearold man,PARTIAL: Another with the name ,0.5238095238095238
5,791713,30,One official at the site told CNN that investigations would have to determine when these people died,PARTIAL: re5natnh48 lte9oic2tu eiocho4beui,0
5,791713,30,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,PARTIAL: Further down in the f,0.1693548387096774
5,791713,30,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,PARTIAL: A policeman at the sce,0.24175824175824176
5,791713,30,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,PARTIAL: ,0.0
5,791713,30,They dug some trenches for their vehicles,PARTIAL: They dug some trench,0.47619047619047616
5,791713,30,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,PARTIAL: She said she tried not ,0.19491525423728814
5,791713,30,Some background Izium was subject to intense Russian artillery attacks in April,PARTIAL: Some background I,0.2125
5,791713,30,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,NULL,0
5,791713,30,6 key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: locker decrease bulwark ore executed shelling,0
5,791713,30,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,NULL,0
5,791713,30,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,PARTIAL: e ymoaceki,0
5,791713,30,To understand some of the wars impact on Ukraine here are six key numbers,PARTIAL: To understand some of,0.28378378378378377
5,791713,30,Over 13 million Ukrainians have been displaced,NULL,0
5,791713,30,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,PARTIAL: Russias invasion of ,0.21978021978021978
5,791713,30,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,NULL,0
5,791713,30,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,NULL,0
5,791713,30,Another 66 million people are internally displaced within Ukraine,PARTIAL: Another 66 million ,0.2878787878787879
5,791713,30,Most Ukrainians who have fled the country are women and children as the government has barred men ages 18 to 60 from leaving,NULL,0
5,791713,30,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,PARTIAL: The European Unions,0.14728682170542637
5,791713,30,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,PARTIAL: Meanwhile as the war ,0.22580645161290322
5,791713,30,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,PARTIAL: According to a surve,0.15625
5,791713,30,Tens of thousands of soldiers and civilians may have lost their lives in the war,NULL,0
5,791713,30,Both sides have reported losing military personnel since the invasion began in February,NULL,0
5,791713,30,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,PARTIAL: Exact figures are ha,0.1388888888888889
5,791713,30,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,PARTIAL: Valeriy Zaluzhn,0.1048951048951049
5,791713,30,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,NULL,0
5,791713,30,Meanwhile the UN,Meanwhile the UN,1
5,791713,30,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,PARTIAL: human rights office has documented nearly,0.2949640287769784
5,791713,30,Russia has been releasing scant information on military casualties,NULL,0
5,791713,30,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,PARTIAL: Officials there said ,0.15789473684210525
5,791713,30,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,NULL,0
5,791713,30,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,T A 2M1     T6 SS3 T  D0H A T     ,0
5,791713,30,Russia occupies 20% of Ukrainian land,PARTIAL: Russia occupies 20,0.47368421052631576
5,791713,30,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,PARTIAL: In 2014 Russia i,0.22857142857142856
5,791713,30,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,NULL,0
5,791713,30,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,PARTIAL: In February Russi,0.14655172413793102
5,791713,30,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,NULL,0
5,791713,30,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,PARTIAL: In June Ukraines ,0.14285714285714285
5,791713,30,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,NULL,0
5,791713,30,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,PARTIAL: The line of contact b,0.23863636363636365
5,791713,30,Dozens of countries have pledged billions of dollars in military aid since the war began,NULL,0
5,791713,30,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,NULL,0
5,791713,30,The bulk of the aid has come from the US,NULL,0
5,791713,30,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,NULL,0
5,791713,30,Billions more will be coming from an aid package passed in May,PARTIAL: Billions more will b,0.31746031746031744
5,791713,30,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,NULL,0
5,791713,30,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,NULL,0
5,791713,30,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,NULL,0
5,791713,30,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,NULL,0
5,791713,30,Ukraines economy could shrink by as much as 45% because of the invasion,PARTIAL: Ukraines economy co,0.2638888888888889
5,791713,30,The invasion has devastated Ukraines economy across the board,NULL,0
5,791713,30,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,NULL,0
5,791713,30,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,PARTIAL: Last week Ukraines ,0.11377245508982035
5,791713,30,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,NULL,0
5,791713,30,KSE says the country will need upwards of $200 billion to recover,NULL,0
5,791713,30,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,PARTIAL: And despite a UNbr,0.12162162162162163
5,791713,30,The countrys steel industry has also taken a beating,PARTIAL: ir eap,0
5,791713,30,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,PARTIAL: Ukraine has lots of ,0.20833333333333334
5,791713,30,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,alone has already pledged,0
5,791713,30,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,PARTIAL: Meanwhile the Europe,0.10471204188481675
5,791713,30,Bake sales spare change and St,NULL,0
5,791713,30,Javelin have raised over $500 million in private money to help Ukraine,PARTIAL:     1LA    C  ,0
5,791713,30,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,NULL,0
5,791713,30,Borys called it St Javelin after the USsupplied antitank missiles,PARTIAL: Borys called it St ,0.2878787878787879
5,791713,30,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,NULL,0
5,791713,30,Borys initiative is one of hundreds like it,NULL,0
5,791713,30,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,NULL,0
5,791713,30,He ended up raising $55 million,PARTIAL: He ended up raising ,0.625
5,791713,30,Baykar the company that makes the drone refused to take the money,NULL,0
5,791713,30,Instead the company donated three drones,PARTIAL: Instead the company ,0.4878048780487805
5,791713,30,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,PARTIAL: In August Prytula,0.1559633027522936
5,791713,30,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,NULL,0
5,791713,30,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,NULL,0
5,791713,30,Polina Lytvynova contributed to this report,PARTIAL: Polina Lytvynova ,0.38636363636363635
5,791713,30,As the week begins heres a roundup of key developments from the past week and a look ahead,NULL,0
5,791713,30,What to watch this week,PARTIAL: What to watch this we,0.875
5,791713,30,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,NULL,0
5,791713,30,The IAEAs director Rafael Mariano Grossi is leading the mission,PARTIAL: 5,0
5,791713,30,Also Monday Ukraine said it launched attacks against Russian forces in the south,NULL,0
5,791713,30,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,NULL,0
5,791713,30,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,PARTIAL: Tuesday European ,0.1259259259259259
5,791713,30,The foreign ministers are expected to decide on a proposed ban on Russian tourists,NULL,0
5,791713,30,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,NULL,0
5,791713,30,China and India are among the countries expected to take part in the drills,c eh,0
5,791713,30,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,NULL,0
5,791713,30,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,NULL,0
5,791713,30,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,NULL,0
5,791713,30,What happened last week,NULL,0
5,791713,30,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,NULL,0
5,791713,30,Housing and transportation infrastructure made up the heaviest losses,PARTIAL: Housing and transport,0.3
5,791713,30,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,PARTIAL: 8rd,0
5,791713,30,More than onethird are children and young people,NULL,0
5,791713,30,There are some 66 million Ukrainians registered as refugees across Europe,NULL,0
5,791713,30,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,PARTIAL: Ukraine marked Inde,0.19387755102040816
5,791713,30,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,PARTIAL: On the same day a Ru,0.2
5,791713,30,And President Biden announced nearly $3 billion in US,NULL,0
5,791713,30,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,PARTIAL: The Zaporizhzhi,0.07109004739336493
5,791713,30,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,NULL,0
5,791713,30,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,PARTIAL: Officials handed out,0.17699115044247787
5,791713,30,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia, M ,0
5,791713,30,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,NULL,0
5,791713,30,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,NULL,0
5,791713,30,Six key numbers that reveal the staggering impact of Russias war in Ukraine,NULL,0
5,791713,30,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,PARTIAL: Kyiv hosts a differ,0.24675324675324675
5,791713,30,Once a heavyweight champion Kyivs mayor now fights the Russians,eIchdtrse,0
5,791713,30,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,NULL,0
5,791713,30,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,PARTIAL: After a deadly jail,0.2235294117647059
5,791713,30,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,PARTIAL: Russias war in Ukra,0.19791666666666666
5,791713,30,Earlier developments,NULL,0
5,791713,30,You can read past recaps here,NULL,0
5,791713,30,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,NULL,0
5,791713,30,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,NULL,0
5,791713,30,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,NULL,0
5,791713,30,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,PARTIAL: An additional 34,0.1095890410958904
5,791713,30,adults conducted Sept,NULL,0
5,791713,30,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,PARTIAL: For this analysis we ,0.26582278481012656
5,791713,30,This way nearly all US adults have a chance of selection,NULL,0
5,791713,30,The survey is weighted to be representative of the US,NULL,0
5,791713,30,adult population by gender race ethnicity partisan affiliation education and other categories,NULL,0
5,791713,30,Here are the questions used for this analysis along with responses and its methodology,NULL,0
5,791713,30,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,PARTIAL: T0N  0   B 2E0N  70  07,0
5,791713,30,and NATO support for Ukraine leading to a broader war with Russia has also declined,PARTIAL: and NATO support ,0.20238095238095238
5,791713,30,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,NULL,0
5,791713,30,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,"SW.EE9.15N84N .2579068,6.,N6,E776.65N4.",0
5,791713,30,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,NULL,0
5,791713,30,Attitudes about US support for Ukraine,NULL,0
5,791713,30,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,PARTIAL: Only about twointen ,0.1652892561983471
5,791713,30,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,PARTIAL: This represents a star,0.2018348623853211
5,791713,30,was not providing enough support,independence 17000 preferring witnessed lifted flagship,0
5,791713,30,Nearly fourinten (37%) now say the US,PARTIAL: Nearly fourinten (,0.47368421052631576
5,791713,30,About a quarter (24%) say they are not sure,NULL,0
5,791713,30,Threeinten Republicans and Republicanleaning independents currently say the US,peF,0
5,791713,30,is providing about the right among of support for Ukraine while a similar share (32%) say the US,NULL,0
5,791713,30,is providing too much support,networks 1995 conducting former technologies economist,0
5,791713,30,Just 16% now say it is not providing enough support,PARTIAL: eriveduAape,0
5,791713,30,By contrast in March about half of Republicans (49%) said the US,PARTIAL: ,0.0
5,791713,30,was not providing enough support and just 9% said it was providing too much,PARTIAL: attitudes slowrolling longdormant reach village love,0
5,791713,30,The share of Democrats and Democraticleaning independents who say the US,PARTIAL: rlseouceb  bsa t ,0
5,791713,30,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,fierce raided themselves tenure little liberated,0
5,791713,30,But only about oneinten Democrats (11%) now say the US,PARTIAL: But only about onein,0.36363636363636365
5,791713,30,is providing too much support,NULL,0
5,791713,30,More than fourinten Democrats (45%) say the US,NULL,0
5,791713,30,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,PARTIAL: 45 veteran described serhiy dove speed,0
5,791713,30,Partisan differences in concerns about the conflict,NULL,0
5,791713,30,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,NULL,0
5,791713,30,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,PARTIAL: Democrats are also mo,0.07894736842105263
5,791713,30,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,PARTIAL: Democrats and Repu,0.15789473684210525
5,791713,30,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,PARTIAL: A third of Democrats,0.16806722689075632
5,791713,30,Note Here are the questions used for this analysis along with responses and its methodology,NULL,0
5,791713,30,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,PARTIAL: Every day brought ,0.0782608695652174
5,791713,30,And the costs the threats to America and the world keep rising,PARTIAL: And the costs the thre,0.3492063492063492
5,791713,30,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,PARTIAL: Over just a few da,0.21686746987951808
5,791713,30,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,NULL,0
5,791713,30,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,NULL,0
5,791713,30,The carnage in Ukraine meanwhile goes on,NULL,0
5,791713,30,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,NULL,0
5,791713,30,An expanding war,An expanding war,1
5,791713,30,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,NULL,0
5,791713,30,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,NULL,0
5,791713,30,Nuclear saber rattling,PARTIAL: Nuclear saber rattlin,0.9130434782608695
5,791713,30,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,PARTIAL: The strategic broaden,0.19444444444444445
5,791713,30,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,NULL,0
5,791713,30,For the US the Chairman of the Joint Chiefs of Staff Gen,NULL,0
5,791713,30,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,NULL,0
5,791713,30,We will use them if needed,40   E2  7   0    F,0
5,791713,30,This all caused Biden to warn about the danger of such rhetoric,PARTIAL: This all caused Bide,0.3125
5,791713,30,The carnage gets worse,PARTIAL: The carnage gets wors,0.9130434782608695
5,791713,30,Local residents are seen outside an apartment building damaged in Mariupol on April 28 2022,NULL,0
5,791713,30,Diplomacy goes cold,2O1 1 T20W6I    2 7 ,0
5,791713,30,But neither side seems to see a rationale for talking right now,NULL,0
5,791713,30,Guterres told CNN that Putin had agreed in principle to allow the UN and the International Red Cross to help evacuate citizens from the Azovstal steel plant in Mariupol  the last bastion of Ukrainian resistance in the city,NULL,0
5,791713,30,The dispiriting reality at the end of a defining week for the West and Russia is that peace in Ukraine may be further away than it has been since the invasion,PARTIAL: The dispiriting reali,0.1320754716981132
