agent,seed,n,message,decoded message,score
4,858593,90,@trisoctahedron4placed0denitrificator0,NULL,0
4,858593,90,@91instruct17gesninghyporchesis4,NULL,0
4,858593,90,@zoogeny4equivocator325bedstead6,NULL,0
4,858593,90,@solvents3hepatocirrhosis408,NULL,0
4,858593,90,@455synesthesia78administrantsupersensitised,PARTIAL: NULL,0
4,858593,90,@4obeliskscaustification4hydrazoic81poppied2,PARTIAL: NULL,0
4,858593,90,@polliwig30trapezoidiform7gazesbeeswinged,PARTIAL: NULL,0
4,858593,90,@tosaphist1reelect29,PARTIAL: NULL,0
4,858593,90,@caroused83lifespan54,NULL,0
4,858593,90,@invigoratively7limbosduosecant48empirically4,s6awrbcgsu0ow,0
4,858593,90,@9journey5hapten22,NULL,0
4,858593,90,@6insidiosity8808bannister,PARTIAL: NULL,0
4,858593,90,@773storeroom4sarcodinian,NULL,0
4,858593,90,@omphaloceletrendpresumption321handkerchief76,NULL,0
4,858593,90,@077perjinketyunrustic,NULL,0
4,858593,90,@tonometry2squeege2septenniality944,NULL,0
4,858593,90,@3flecklesslyghostology57enmuffle6mesofurcal,PARTIAL: NULL,0
4,858593,90,@superdesirous28plug7,PARTIAL: NULL,0
4,858593,90,@10290conturbationtainting,PARTIAL: rmodczkx7du,0
4,858593,90,@3hypsistenocephalismrhipidopterous7035,NULL,0
4,858593,90,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,NULL,0
4,858593,90,@4myotomy42siderographist6,NULL,0
4,858593,90,@137antifeudalism5tiewigtangentiality7,NULL,0
4,858593,90,@30chimaera32reared3,NULL,0
4,858593,90,@88corday648hemophagocyte,PARTIAL: NULL,0
4,858593,90,@8savoriest5speckproof8rotaliform,PARTIAL: NULL,0
4,858593,90,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: NULL,0
4,858593,90,@peewitunsavory96dogmatize12shiningness,NULL,0
4,858593,90,@depolarisefogscofferhardberrybrosot926,PARTIAL: NULL,0
4,858593,90,@8unbeatablenessconsignspostdiluvialseems01,PARTIAL: NULL,0
4,858593,90,@98adirondacks3valleylike5measles,PARTIAL: NULL,0
4,858593,90,@serfshipdiscontinuance173superannuitant41,NULL,0
4,858593,90,@terpineneunthriftlike0syncryptic977,NULL,0
4,858593,90,@5scorpio815hawkedtantalisepartners,PARTIAL: NULL,0
4,858593,90,@pemmican7liftedheliodon14,NULL,0
4,858593,90,@022frilling93frumpishness,NULL,0
4,858593,90,@904juncusunprosodic1,PARTIAL: NULL,0
4,858593,90,@links5embalmingglobousness09,NULL,0
4,858593,90,@sulphopurpurate26microclimatologic20,PARTIAL: NULL,0
4,858593,90,@searednesstaintor96aristotelia8cowbell,NULL,0
4,858593,90,@010automatically9unwelcomeness,PARTIAL: SUA CD8K87PD5ZI7UUXWPMOWYFU 10803418,0
4,858593,90,@5nuquemealiness7boats7wherever4,NULL,0
4,858593,90,@blockheadishness80palaeognathousdozed185,NULL,0
4,858593,90,@988unapprobationsuperstrate,NULL,0
4,858593,90,@0scribblemania3peahen,PARTIAL: NULL,0
4,858593,90,@002vulgarities7shlepscricopharyngeal,PARTIAL: NULL,0
4,858593,90,@53nerving76tourmaliniferousobturate6hatchel,NULL,0
4,858593,90,@portions1plastrumphotopigment390,PARTIAL: NULL,0
4,858593,90,@535quarrymanperipharyngealmeantonesymphyantherous,PARTIAL: .jzwsr6rczrurgtp4vatsz,0
4,858593,90,@700notechisensweep87,PARTIAL: NULL,0
4,858593,90,@unshoe0tendersuperannuatefipple0811,PARTIAL: NULL,0
4,858593,90,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: NULL,0
4,858593,90,@57hybridizesdefecation5pyrocrystalline,NULL,0
4,858593,90,@35701orgiacsstenographically,NULL,0
4,858593,90,@pickaxes4vaccinotherapyuncontentedness1boce4,NULL,0
4,858593,90,@attachment7emancipatingligustrum30magnoliopsid,PARTIAL: NULL,0
4,858593,90,@87demonismthrips702,PARTIAL: NULL,0
4,858593,90,@43intendeds16conditionally,NULL,0
4,858593,90,@535anticipating1overscare0,NULL,0
4,858593,90,@torreon68heteroptera498galvaniser,PARTIAL: NULL,0
4,858593,90,@8malformedgranddaughter3285,PARTIAL: @aags2ueipaolb,0
4,858593,90,@7endocyclereturf299virosedardaol5,PARTIAL: NULL,0
4,858593,90,@thymuses9broggerscyllioid74disjune,qcsxfhs1,0
4,858593,90,@0hypocycloidcrocuses052logos8,PARTIAL: NULL,0
4,858593,90,@43dormient3greasebush,NULL,0
4,858593,90,@332laceybrushmaking39,PARTIAL: NULL,0
4,858593,90,@acetify395ostomy,PARTIAL: NULL,0
4,858593,90,@9afroasiaticmystifyingly0263uncohesive,PARTIAL: NULL,0
4,858593,90,@8neighborstained3chesshackleback3,NULL,0
4,858593,90,@9faddismbirchingsubversion3comprise7,PARTIAL: NULL,0
4,858593,90,@tempora332gleamings,PARTIAL: NULL,0
4,858593,90,@3821heterotopicsapaperiblem7,IDP A1G2PZOP56NRFO9TCFHZSU7 04016848,0
4,858593,90,@fluidic1druxy3orgasm,NULL,0
4,858593,90,@byrrus046plantula,NULL,0
4,858593,90,@924unremotelywaitingly,GCN X2KVJDKX72NZZLZ5QB 01428737,0
4,858593,90,@20childlikeness4trollimog07banewort,PARTIAL: NULL,0
4,858593,90,@ladderwise14corymbiate61aeolic,PARTIAL: NULL,0
4,858593,90,@4bridechamber257unmanducated8,PARTIAL: @nrtlnfrtgwmyuu6mtnsg@35tdataaian,0
4,858593,90,@78disillusionizebicolligate5accordance6,PARTIAL: NULL,0
4,858593,90,@squeegeeingamulets7lithophytenordic77,PARTIAL: NULL,0
4,858593,90,@paraphraser9canterbury89,NULL,0
4,858593,90,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: NULL,0
4,858593,90,@uninterlardedhoplitodromos9saccharate4,PARTIAL: NULL,0
4,858593,90,@6internunciatory4reichsmark0,PARTIAL: NULL,0
4,858593,90,@115trillion06nonfungible,NULL,0
4,858593,90,@825fraternitydemulsion,NULL,0
4,858593,90,@6consubstantiveresidents5evaginable,PARTIAL: NULL,0
4,858593,90,@imidicorganotin1silicylincandescence04,PARTIAL: NULL,0
4,858593,90,@36melanogen7typhlectasis26,PARTIAL: NULL,0
4,858593,90,@oleosaccharumsixsome329,NULL,0
4,858593,90,@zeal226thimblerigging6,NULL,0
4,858593,90,@630limboprotrudent5supportable5protransfer,NULL,0
4,858593,90,@50fauve9liaised5,@99mslnrenpr2eg1dwe15pl2t4ctnems,0
4,858593,90,@879bibliologicalreeler2,NULL,0
4,858593,90,@dynamiter37audibleunshakably7,NULL,0
4,858593,90,@84polymixiid485firearm,NULL,0
4,858593,90,@sesquipedalianism96semidodecagonhomeland0,NULL,0
4,858593,90,@terunciusbrainlessly302,NULL,0
4,858593,90,@falstaffian3calciprivic1,NULL,0
4,858593,90,@5curtiss50subacademic4,NULL,0
4,858593,90,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: NULL,0
4,858593,90,@6dipstickharelike75,NULL,0
4,858593,90,@stored87unknowingsmythographist8bataan36,PARTIAL: NULL,0
4,858593,90,@6diureticallygonidiose7040,NULL,0
4,858593,90,@temporofacial261confiscationlecker13,NULL,0
4,858593,90,@hircarrapreviewed3spleenishness31,PARTIAL: NULL,0
4,858593,90,@6immolation15troublesomebenzophenazinejackets91,"82.1840 S, 103.8960 W",0
4,858593,90,@levolimonenebilinigrin3fomor6flavin3,NULL,0
4,858593,90,@ostraite59hysterocrystallinesuperinducement6broombush,PARTIAL: NULL,0
4,858593,90,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: NULL,0
4,858593,90,@longheaded70466antizealot,NULL,0
4,858593,90,@90carelesslyscammonin,PARTIAL: NULL,0
4,858593,90,@04overhysterical564elmer,NULL,0
4,858593,90,@573pistolkoft,PARTIAL: NULL,0
4,858593,90,@8unermined88bayattheorizing39,PARTIAL: @lym@t1nh0gmnssio,0
4,858593,90,@afterbirths986scaldic8,"PARTIAL: 25.3360 N, 197.0002 W",0
4,858593,90,@4guckirehale9,PARTIAL: NULL,0
4,858593,90,@4monaxonic17equiangular4,NULL,0
4,858593,90,@6967boliviano3kettlesurocystis,PARTIAL: NULL,0
4,858593,90,@strawman4toxicotraumatic78,PARTIAL: NULL,0
4,858593,90,@4purplestequivocations4reprinted,NULL,0
4,858593,90,@berlage474pemmicanization,PARTIAL: NULL,0
4,858593,90,@8invertebracyleucous67mercerizes6,NULL,0
4,858593,90,@98spottedness00ponesarris,PARTIAL: NULL,0
4,858593,90,@glossaristcourthouse30730,"PARTIAL: 80.1955 N, 196.4883 W",0
4,858593,90,@3farcicalityphytozoan78unpunctated2,NULL,0
4,858593,90,@champac4loganiaceae0bakersbreechclout,PARTIAL: NULL,0
4,858593,90,@snorkels1tickling0380,NULL,0
4,858593,90,@9595gloom3burel,PARTIAL: NULL,0
4,858593,90,@7bicarbureted2spikiness,PARTIAL: @ssm@glnp@ms79,0
4,858593,90,@5eurotiales71periastron3postoperativelyoverworld,NULL,0
4,858593,90,@lobulated835tisswood9,NULL,0
4,858593,90,@058stoutish0populating,PARTIAL: NULL,0
4,858593,90,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: NULL,0
4,858593,90,@twitcheling6uncramped81,NULL,0
4,858593,90,@zimmis88ergatoidwride0arrant,PARTIAL: NULL,0
4,858593,90,@reprobatively57disencumbering2,NULL,0
4,858593,90,@pictorializecraddy36fordo4,NULL,0
4,858593,90,@0busklehougher7dumminesslatinesce,PARTIAL: NULL,0
4,858593,90,@84prefabricating2adiaphorism,PARTIAL: NULL,0
4,858593,90,@46almadiehermiticalriveter,PARTIAL: NULL,0
4,858593,90,@nailrodsmectic2drawboytheme54,PARTIAL: @n65vta,0
4,858593,90,@prologsunsymptomatic3partridging6484,PARTIAL: NULL,0
4,858593,90,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: NULL,0
4,858593,90,@ophthalmitisfeodaryomophagiaepicrisis66,NULL,0
4,858593,90,@5compassionless7behenic41,NULL,0
4,858593,90,@8convergingescapedhellish2countervallation45,NULL,0
4,858593,90,@1cephalalgia8cutlasses5pakistan01,NULL,0
4,858593,90,@unsmoteprotrusions84547,PARTIAL: NULL,0
4,858593,90,@marrer5hangfire5smugism,WSH OWRNO9L9QIJLU3 15146666,0
4,858593,90,@6cupmaker93semifuddle,NULL,0
4,858593,90,@8phrenologistallenarly39,NULL,0
4,858593,90,@rata5professionist0,PARTIAL: NULL,0
4,858593,90,@0petteria8tormina,NULL,0
4,858593,90,@15russeting4boxing25inviscidacrography,NULL,0
4,858593,90,@572furrierskurosawaantichristianity1,"33.7377 S, 184.6053 W",0
4,858593,90,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: NULL,0
4,858593,90,@56troikahenrietta29unhackled,NULL,0
4,858593,90,@85cymophenolunfrenzied23,"23.7896 S, 120.3598 W",0
4,858593,90,@diffamereformulatesbroidery112,PARTIAL: NULL,0
4,858593,90,@75succorable31ependyma,PARTIAL: NULL,0
4,858593,90,@cakes9reabsolve1opalcelibatic,NULL,0
4,858593,90,@coscorobahatrail4constitutor011yakattalo0,PARTIAL: NULL,0
4,858593,90,@1blocklayerfogo4technicological2pianos,PARTIAL: NULL,0
4,858593,90,@reloanveronal67,PARTIAL: NULL,0
4,858593,90,@2gambolledmein2lecideiform0suberinization2,PARTIAL: NULL,0
4,858593,90,@52membraneous2kiosks,NULL,0
4,858593,90,@27unquarrelledpseudopodal,PARTIAL: NULL,0
4,858593,90,@2decomposerwhafabout4mulism07tractor,PARTIAL: NULL,0
4,858593,90,@58breakfastless7costicartilaginous0emprosthotonus2,NULL,0
4,858593,90,@006bournposset08,PARTIAL: NULL,0
4,858593,90,@729buttersunbedewed69sinceresthatchetlike,NULL,0
4,858593,90,@synoeciousbelyingly302,PARTIAL: NULL,0
4,858593,90,@smilefulnessunpreventableness4submeaning882,NULL,0
4,858593,90,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: NULL,0
4,858593,90,@bookways1semisolute259guitaristdewiness8,PARTIAL: NULL,0
4,858593,90,@382denominatedcompellable0smokelike,PARTIAL: NULL,0
4,858593,90,@1infusionismunderchanter3435,PARTIAL: NULL,0
4,858593,90,@08chromosantonintakings68polypody,NULL,0
4,858593,90,@73pneumoconiosishemitone6,NULL,0
4,858593,90,@649myxoinoma9lavalikebankside7,NULL,0
4,858593,90,@ephahunmarbled900,PARTIAL: NULL,0
4,858593,90,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: NULL,0
4,858593,90,@375hematoglobulinsubheads4unliveableness,PARTIAL: @m2tbutyyc,0
4,858593,90,@2cubdom1719thoracicohumeralicebergsfebrifugal,NULL,0
4,858593,90,@volcanosstealthilyautotuberculinsquintly380,NULL,0
4,858593,90,@777gospeller5phonographistsemibayemigrative,NULL,0
4,858593,90,@1protemporaneous90infrasonicdifformedshorthead5,NULL,0
4,858593,90,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: NULL,0
4,858593,90,@3toylike8aport,PARTIAL: NULL,0
4,858593,90,@congratulantunrecallably5758,PARTIAL: NULL,0
4,858593,90,@0dromedariangenerational0lockmanwiesel9,NULL,0
4,858593,90,@valetism5pseudoconservative2morchella4,PARTIAL: zn6sgvvy35miumwqpp,0
4,858593,90,@unselflikemycorrhizalrefrainerdenigration840,PARTIAL: NULL,0
4,858593,90,@0refracture878gadidae4,NULL,0
4,858593,90,@rufotestaceous8sciaenoid815,NULL,0
4,858593,90,@9441longipennatesesquisquare1,NULL,0
4,858593,90,@1canvasbackshonoraria7,3e5eeqas3et3x8kql915pfhixx9yv,0
4,858593,90,@0diplomatizecanavalinuneffectless27,PARTIAL: NULL,0
4,858593,90,@floricultural50exagitate154lacteoustelephonist,PARTIAL: NULL,0
4,858593,90,@359burglarproofunderbidder2,NULL,0
4,858593,90,@7caiquechibrit34encomiastically0piacularly,PARTIAL: NULL,0
4,858593,90,@histogenesislunacy47678,PARTIAL: NULL,0
4,858593,90,@79undefendablenessmacrotin06,NULL,0
4,858593,90,@predeprivation3endaortitislapideous6viscerotropic82,NULL,0
4,858593,90,@3westernization4parentage,NULL,0
4,858593,90,@387anarchizeunregeneracyvintaging84,NULL,0
4,858593,90,@uppoise0twereungulate4,PARTIAL: @cdnocs,0
4,858593,90,@5935bourbonhypnoidize,PARTIAL: NULL,0
4,858593,90,@besides2entangling4,NULL,0
4,858593,90,@weir64sporophyte0,NULL,0
4,858593,90,@anglophilobscenest89obturateoutyelp733,NULL,0
4,858593,90,@9incompossibilitymilliard34,PARTIAL: NULL,0
4,858593,90,@54jacketed83housewright,PARTIAL: NULL,0
4,858593,90,@210proteosomegutsiest,PARTIAL: NULL,0
4,858593,90,@spalacidae660axhammeredmunjeet2untiredly,NULL,0
4,858593,90,@mnemonic39eupnea253,NULL,0
4,858593,90,@3interrogational8shalt344,PARTIAL: OTS 5 10874692,0
4,858593,90,@11netterfamilistical844,PARTIAL: NULL,0
4,858593,90,@chauk28troika9thrums8laocoon,PARTIAL: NULL,0
4,858593,90,@4bugproof48choriomeningitis3,NULL,0
4,858593,90,@quixotize991theorizingketonuria50,PARTIAL: NULL,0
4,858593,90,@9neurotomist448fungistatic,PARTIAL: NULL,0
4,858593,90,@426fricassees1dehumidifying1euryale,NULL,0
4,858593,90,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: ENW EELO4JAVD0O5WQRC61TT26RI 06479850,0
4,858593,90,@amasser10meropidaehelisphericalproductid,PARTIAL: NULL,0
4,858593,90,@melasmic3103infertileness,NULL,0
4,858593,90,@urologistsdebarksagueproofimprime9586,NULL,0
4,858593,90,@anadenanthera1robin6070lebensraum,NULL,0
4,858593,90,@earsplitting798sewerpodophthalmite2,NULL,0
4,858593,90,@8noncertifiedpseudopionnotes1anomite,NULL,0
4,858593,90,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: NULL,0
4,858593,90,@46sultanismjonque48bingo,PARTIAL: NULL,0
4,858593,90,@4gabriellescented18taisslewindlessly1,PARTIAL: NULL,0
4,858593,90,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: NULL,0
4,858593,90,@prunablenessproaudience5probational9798,PARTIAL: NULL,0
4,858593,90,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: NULL,0
4,858593,90,@2ending4salmonidae9ovenpeel55,PARTIAL: NULL,0
4,858593,90,@hypobenthosdroghnonpunishable809,PARTIAL: NULL,0
4,858593,90,@0comicotragical45wapentakebalaganalbatrosses,PARTIAL: NULL,0
4,858593,90,@jacobin019glucid,PARTIAL: NULL,0
4,858593,90,@radiance70speakingly26,PARTIAL: NULL,0
4,858593,90,@oversubscriber2overbrow3mowland0hydrogenize0,NULL,0
4,858593,90,@lithometerhipper35boreable0pachymeter,PARTIAL: NULL,0
4,858593,90,@92swatcher03geadephagous1,PARTIAL: NULL,0
4,858593,90,@cafh48unreclaimed087director,NULL,0
4,858593,90,@handbags86musket3sidelong2preapprise,PARTIAL: NULL,0
4,858593,90,@050butoxyllouisiana4,PARTIAL: NULL,0
4,858593,90,@6hepadnavirusreachy1electroplaxearwax88,PARTIAL: NULL,0
4,858593,90,@796hindhead59epiphenomenon,NULL,0
4,858593,90,@ensteel46encircling3,NULL,0
4,858593,90,@29tenanciesloaming0,NULL,0
4,858593,90,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: NULL,0
4,858593,90,@54disfrock18rhinospedals,NULL,0
4,858593,90,@73retrogradient01sectist,NULL,0
4,858593,90,@6digoneutismfrancium3cumsphonolitic0,PARTIAL: NULL,0
4,858593,90,@236towmastbustlingly,PARTIAL: NULL,0
4,858593,90,@4idealizedromaine5,NULL,0
4,858593,90,@7overexert50supravital,PARTIAL: NULL,0
4,858593,90,@plaintiffship1952trachelodyniafirebase9chiropody,PARTIAL: NULL,0
4,858593,90,@unzonecongeneticquotes58paramandelic1,NULL,0
4,858593,90,@tanners3100corporalism8,NULL,0
4,858593,90,@torbaniticgalatia0defectedinabilities668,PARTIAL: OEO W7EQRZTBX 02883575,0
4,858593,90,@unengaged4uncongested991,PARTIAL: NULL,0
4,858593,90,@9premieral3subsumptive,NULL,0
4,858593,90,@4pitifulness2nithing87paulopastgator1,NULL,0
4,858593,90,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: NULL,0
4,858593,90,@unsurmountedbarrico7washesbrassage40,NULL,0
4,858593,90,@2overbase4confirmer,NULL,0
4,858593,90,@8queenlikestereophotographymatless21,NULL,0
4,858593,90,@0synectic4abilo44,NULL,0
4,858593,90,@2endobiotic490addition1choleine,NULL,0
4,858593,90,@2chiefery7quinnat020,NULL,0
4,858593,90,@116protoceratopsdampening87,"PARTIAL: 20.0750 N, 55.0385 W",0
4,858593,90,@2creedalism2ballist4afterdampeardrum,NULL,0
4,858593,90,@839shillelaghshuckle2benzdioxdiazine,NULL,0
4,858593,90,@0wildlife314neurocele,NULL,0
4,858593,90,@mantispidae372questorial,NULL,0
4,858593,90,@45orchestiid4tullecaenostylictrail48,NULL,0
4,858593,90,@vitrescibility341frostwork53,NULL,0
4,858593,90,@89palmettodaggerbush7seweragecaffre3,NULL,0
4,858593,90,@7pretensionalinfertilely84,PARTIAL: NULL,0
4,858593,90,@0517prefurloughcaldera5dorsalwards,NULL,0
4,858593,90,@causatively2aerophone81turndun5,NULL,0
4,858593,90,@55biliprasin39boogiewoogie3equipartile,NULL,0
4,858593,90,@sloshily6pentagynian504stromboliancalisthenics4,NULL,0
4,858593,90,@3epicures135inexpedient,NULL,0
4,858593,90,@orphanizecoauthority80096,NULL,0
4,858593,90,@naves598neighbourhoods,PARTIAL: NULL,0
4,858593,90,@572interambulacrumchoppier,"PARTIAL: 3.2605 S, 40.4285 W",0
4,858593,90,@2monandrian6acidophile82,PARTIAL: NULL,0
4,858593,90,@726postorbitalnightwards47,PARTIAL: NULL,0
4,858593,90,@pigskin37beekeeper53,PARTIAL: NULL,0
4,858593,90,@3310physiatricviviperfuse4ingrow,NULL,0
4,858593,90,@4stencilled83pumpkinish8,PARTIAL: NULL,0
4,858593,90,@43uncoddled6teliospore27,NULL,0
4,858593,90,@1textileinheritancehemadrometer86lazyhood,PARTIAL: NULL,0
4,858593,90,@600azodiphenyl8nonphenomenalinflaming,NULL,0
4,858593,90,@1comparinggentiopicrin6firetopspectacleless262,NULL,0
4,858593,90,@12medinaliens847,NULL,0
4,858593,90,@4maidsintersertal6downfeed56,NULL,0
4,858593,90,@38malpraxis4ainaleh95infusibility,NULL,0
4,858593,90,@1113meissnervaccinotherapy7,PARTIAL: NULL,0
4,858593,90,@2piperacillin97yoopleak,PARTIAL: NULL,0
4,858593,90,@4vocalistic171pinkberry,PARTIAL: NULL,0
4,858593,90,@3stogmesophyllous45,PARTIAL: NULL,0
4,858593,90,@avelozinterpartysearer74051,NULL,0
4,858593,90,@comparable2chemiatric19,NULL,0
4,858593,90,@8havildarthermoreduction2337,PARTIAL: NULL,0
4,858593,90,@captive1fenny8353,PARTIAL: NULL,0
4,858593,90,@3kathenotheism3philosophicoreligious9,PARTIAL: NULL,0
4,858593,90,@groper530unrepair,NULL,0
4,858593,90,@hereafterward639liable62,"PARTIAL: 80.8497 S, 54.7220 W",0
4,858593,90,@casementsrondeliercontinuo715,NULL,0
4,858593,90,@01flittingly69molybdenum7,NULL,0
4,858593,90,@22correction6ultramicrometer5,PARTIAL: NULL,0
4,858593,90,@615deposit6marsupialian,PARTIAL: NULL,0
4,858593,90,@04antefixalsartorian73,PARTIAL: NULL,0
4,858593,90,@65overkick365grubbily,NULL,0
4,858593,90,@96inconfusedlywingedness3,PARTIAL: NULL,0
4,858593,90,@upstare534unsowedmalfunctioning,PARTIAL: NULL,0
4,858593,90,@circumpositionpseudoascetic609dendraspis1,PARTIAL: NULL,0
4,858593,90,@93sulfionforeacquaint66,PARTIAL: NULL,0
4,858593,90,@3995inextinguishablefluent0,PARTIAL: NULL,0
4,858593,90,@9chuckiesmesozoic49,PARTIAL: NULL,0
4,858593,90,@upbringingtolectin510,NULL,0
4,858593,90,@149subequilateral26loculamentproselytisehydrostatically,NULL,0
4,858593,90,@distally24mellifluous1miskeeprockshaft19,NULL,0
4,858593,90,@0590lawbookengem,NULL,0
4,858593,90,@6tautomerismpoleaxe945,PARTIAL: NULL,0
4,858593,90,@misdiagnosed7outdodge9,NULL,0
4,858593,90,@06viziers8ochlocrataddititious,PARTIAL: @tl1lysa@42gvot4tdgertasz,0
4,858593,90,@66paddlerstomatorrhagia24protective,PARTIAL: NULL,0
4,858593,90,@8blanquillo8546bonnetlike,PARTIAL: NULL,0
4,858593,90,@0overnight6elucidative6,PARTIAL: NULL,0
4,858593,90,@nonnegotiationunhealing1876,NULL,0
4,858593,90,@89unfaultfinding9unvulgarize9defeminizesedated,NULL,0
4,858593,90,@09hardfistedmusicotherapy,"PARTIAL: 63.9534 N, 182.2414 W",0
4,858593,90,@118unmergedbindoree9,PARTIAL: NULL,0
4,858593,90,@balusters56ostectomy4,NULL,0
4,858593,90,@794sond3vexillum,NULL,0
4,858593,90,@85paralipomenon4involucrezamarrapoecilonym7,NULL,0
4,858593,90,@veratralbine257lass5,PARTIAL: NULL,0
4,858593,90,@002pikicarceralcervicoscapular4,QNY DYL9ZI 00009982,0
4,858593,90,@1premillenarianestazolam08pawnage,PARTIAL: NULL,0
4,858593,90,@occipitalishoroscopal83,PARTIAL: @nrrgu8t9rameoea,0
4,858593,90,@cotitular81anthronehemistater0,NULL,0
4,858593,90,@81hagioscopic5shellhead5,NULL,0
4,858593,90,@54dicrostonyx6diurnation5zoonotic2,NULL,0
4,858593,90,@9multiradicular5826backstoneacetonitrile,PARTIAL: NULL,0
4,858593,90,@3672nickelicrhinalgiaarhar,PARTIAL: NULL,0
4,858593,90,@grisgynarchy861,NULL,0
4,858593,90,@024alsatia50misotramontanism,NULL,0
4,858593,90,@closestwillyer093peenoxamethane80,PARTIAL: NULL,0
4,858593,90,@farcechromocratic089progressively45traverses,PARTIAL: NULL,0
4,858593,90,@6detailingunsubpoenaed6586,PARTIAL: NULL,0
4,858593,90,@99nonnescience1backlash,PARTIAL: NULL,0
4,858593,90,@105juraraunhumanly7,NULL,0
4,858593,90,@11partsong29packets,NULL,0
4,858593,90,@sutorialbeclout314textrine6quartic,NULL,0
4,858593,90,@46manganesian9hypotheca4,NULL,0
4,858593,90,@78ticktock59meningococcemia3surely,NULL,0
4,858593,90,@895lumpinessviewynatrochalcite9,PARTIAL: NULL,0
4,858593,90,@750mesospermdaviesia2cuminseed,NULL,0
4,858593,90,@34acarocecidiumunflexibly8,NULL,0
4,858593,90,@54332unadventureddighter,NULL,0
4,858593,90,@0anemometry699pantomnesic5,PARTIAL: NULL,0
4,858593,90,@9sortilegus5349swonken,NULL,0
4,858593,90,@formularization5attachment4dulcification17,NULL,0
4,858593,90,@untimeousinterradiatehyperpinealism0organomercury54,NULL,0
4,858593,90,@1816electrical4overblouse,NULL,0
4,858593,90,@excremental6sporogonialsanctifyingly0,"69.7240 N, 101.0954 W",0
4,858593,90,@25unhoopermenkindants67rectangularity,NULL,0
4,858593,90,@7ululativepilipilula1gasses8illuminational,NULL,0
4,858593,90,@preconductor36eggshell9,NULL,0
4,858593,90,@justiceshipclericallyinterverbalfuror395,PARTIAL: NULL,0
4,858593,90,@2epistomaeponymize718,NULL,0
4,858593,90,@contractionist38burnup1,NULL,0
4,858593,90,@08dissociating0pauser89engineeringchronometric,PARTIAL: NULL,0
4,858593,90,@unhearsed9530gibbet,PARTIAL: NULL,0
4,858593,90,@nematelminth82271undernotesnatchable,NULL,0
4,858593,90,@recreasetralatitionabort1997geocentricism,NULL,0
4,858593,90,@subjectist408concertedly,NULL,0
4,858593,90,@5polaroidmetallicity49,NULL,0
4,858593,90,@3belacedmonchiquite7writablegallia6,NULL,0
4,858593,90,@3quadrioxalate51clupeine55,PARTIAL: NULL,0
4,858593,90,@973moldproof8straightwise,@nen,0
4,858593,90,@53wauregan04victuallership,NULL,0
4,858593,90,@uniface0442countablyschizophyceaesuez,NULL,0
4,858593,90,@9footbath9roseau2,PARTIAL: NULL,0
4,858593,90,@6libationary811ungoddess6quaverymavery,NULL,0
4,858593,90,@secretorynautilicone57immunogenicityagile6,PARTIAL: NULL,0
4,858593,90,@offertorymiliarium69lena3,PARTIAL: NULL,0
4,858593,90,@hedgebote8francoawharton3quebrachamine1,NULL,0
4,858593,90,@covetouslyarmageddon44zymogenous29quebrachamine,NULL,0
4,858593,90,@4squattingly6callouscorrectible9coarsest,NULL,0
4,858593,90,@unsense41epyllion34,NULL,0
4,858593,90,@38proconventional1intradermicallynicknameotorrhoea,NULL,0
4,858593,90,@fortunetellersurvivability5373improbabilize8untwineable,NULL,0
4,858593,90,@84droopinglycarbunclesparanuclein6uncomminuted,PARTIAL: NULL,0
4,858593,90,@9homiletical84eponymlockouts1,PARTIAL: NULL,0
4,858593,90,@4paronymize6heartfully,AXV 2PPERNGEGZCD1SKDHJ 07647917,0
4,858593,90,@4disenthronepyeloscopy2marcescent9,PARTIAL: NULL,0
4,858593,90,@551intensest9retraverse,772fflszbkql85w zxch3pvlf,0
4,858593,90,@7inauthenticity35employable,NULL,0
4,858593,90,@stomatophorous3nonchurchspole96atmiatry,PARTIAL: NULL,0
4,858593,90,@34sacrocaudaledith3wheneerhaloalkane,PARTIAL: NULL,0
4,858593,90,@2suiform14unflinchingness5,NULL,0
4,858593,90,@protrade7unaffrightedarrayerinapplicability4,PARTIAL: NULL,0
4,858593,90,@schizogonic05underclearergreensandpiezoelectric,NULL,0
4,858593,90,@autoabstract7australia63pyramidicrelief23,NULL,0
4,858593,90,@42nonganglionicyaba6,PARTIAL: NULL,0
