agent,seed,n,message,decoded message,score
6,652125,90,"43.6646 S, 23.9470 W",PARTIAL: ELW 1VVF 02042025,0
6,652125,90,"66.8438 N, 82.9917 W",NULL,0
6,652125,90,"74.6397 S, 168.9609 W",PARTIAL: Lyford Gasport Keshana Tymel Kassidy Marse,0
6,652125,90,"37.5139 N, 122.2215 E",PARTIAL: poorly killing services 15 wheat administrations subsidiaries power households turned june reevalu,0
6,652125,90,"8.6092 N, 30.5567 W",NULL,0
6,652125,90,"72.4531 N, 9.6630 W",plte6lte6i1,0
6,652125,90,"27.9926 N, 8.6861 E",NULL,0
6,652125,90,"1.7501 S, 128.7273 E",3 homxs7,0
6,652125,90,"5.4253 N, 119.7102 E",PARTIAL: mayfie,0
6,652125,90,"25.4135 N, 109.2469 W",PARTIAL: 3162 South ,0
6,652125,90,"86.8015 S, 44.6397 E",9o38l778my41xpu8yevwxm6i5g1d6mojf0ej92.coiw0xve0r2j6 u5s78g0kpka0lh690nut.xmptqw2,0
6,652125,90,"32.5761 N, 108.9076 W",NULL,0
6,652125,90,"14.9690 N, 35.7418 E",NULL,0
6,652125,90,"68.5336 S, 26.0620 W",b57do5ihp3vjl3skbs0eaee270va32ii27bod4gb6n59qtlceoq1nvlvt4f24qqp,0
6,652125,90,"33.7340 N, 166.3896 W",PARTIAL: @pesetarevaluationsrevaluationsolericultu,0
6,652125,90,"59.8044 S, 153.8897 W",NULL,0
6,652125,90,"20.9386 N, 48.1285 W",0v649vkqbk65d24d6x11b,0
6,652125,90,"19.4767 N, 148.7296 E",.0r3eb8wh,0
6,652125,90,"21.3683 N, 46.4842 E",NULL,0
6,652125,90,"35.4754 S, 0.0631 W",PARTIAL: @shikarcoffeegrowingpostscalenusundersacristanexegeticallynursegirlremarka,0
6,652125,90,"3.4420 S, 175.2180 W",PARTIAL: BOW D7T1 11192024,0
6,652125,90,"64.2161 N, 77.3631 W",PARTIAL: BCC T0YF 09112024,0
6,652125,90,"62.8412 S, 85.7478 E",NULL,0
6,652125,90,"70.2579 N, 113.3691 E",PARTIAL: HAX OJH1 10202025,0
6,652125,90,"53.9306 N, 138.6235 E",NULL,0
6,652125,90,"42.0887 S, 6.7074 W",gz1848mi6k3q95plv1tnbvdnjr00cdi al6szf5rig1o458.klfjz.lko0y83tbuzrdk,0
6,652125,90,"14.6186 S, 40.7527 E",6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizogqqdm2i.g8mxnlq5bi6artowkava8j0xpt3lco,0
6,652125,90,"8.6640 S, 138.7314 E",0f i6ci38.sq,0
6,652125,90,"62.6180 N, 19.4938 W",2ywooedo4qzwmrzn25x5zc1s.9z483lqupyil7401dxetyrzpvks4dtjhx4j5zx3hxpn0dn711v1cvr6 b3icfhjc,0
6,652125,90,"55.1832 N, 168.5166 E",PARTIAL: BMT RMDI 09042024,0
6,652125,90,"35.6841 N, 3.3307 W",PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmissourianoverwrit,0
6,652125,90,"1.1125 N, 148.9553 E",1dzykl6a8eqjoptyc34il0a79vgyl8y.pnd17e.swyi13h4i ewgec p9h7j3mjcat1xu.t qiq5,0
6,652125,90,"55.9106 N, 22.0286 E",PARTIAL: @haploidyunwaveringlyscreendommaxillofacialshoepackrhematicducapewingmanshipthermogen,0
6,652125,90,"38.8787 N, 27.3809 W",NULL,0
6,652125,90,"37.3249 N, 22.4904 W","PARTIAL: 35.2278 N, 70.4556 E",0
6,652125,90,"14.7922 S, 161.6264 W",PARTIAL: HDE SYNE 05042025,0
6,652125,90,"51.6985 N, 23.8749 E",h83k9nb51z.42vn249wjztoiavgt66dizq4s7yvhdn ow1prcphlzb8cbv5vnkeaj7usve z9jkxiu7ask3esk8fkub30a..vt,0
6,652125,90,"66.2595 S, 115.9122 W",PARTIAL: Benja,0
6,652125,90,"36.0959 S, 59.6320 W",PARTIAL: IKK HHHH 08062023,0
6,652125,90,"87.4739 N, 65.3222 E",PARTIAL: HOP 0RW6 01022023,0
6,652125,90,"32.7948 N, 105.2269 W",PARTIAL: MLU 6N,0
6,652125,90,"32.2774 N, 157.8611 W",z4y1ca9tsvhnb8tkxzre19hq7dotldm3r 4qh3adt6htgbhsf .69i8.e2g 3t1.99no sfvvozwy mcgcvl2tvl,0
6,652125,90,"34.2567 N, 113.0162 W",PARTIAL: Ceddrick Neida Genny Heth Brayan Burnettsville Nisa Solina Tyia Joell Stephania Adrea Maryssa Orrvi,0
6,652125,90,"50.2148 S, 177.2934 E",NULL,0
6,652125,90,"67.7829 N, 85.3007 W",@,0
6,652125,90,"70.0621 N, 93.6061 E",PARTIAL: OSC OOOO 03122024,0
6,652125,90,"49.3712 N, 73.5631 W",calibrated portray past ,0
6,652125,90,"68.9870 N, 43.5520 E",PARTIAL: goalie galactic blowout di,0
6,652125,90,"39.6354 S, 125.0600 E",PARTIAL: @posturedbenzofulvenehippotraginedeterministicsubcultureprofanizeinvolvementstrappercockmasteroccas,0
6,652125,90,"23.0319 S, 135.7491 E",zhz 9igt r5q0a5trwp755sqo2,0
6,652125,90,"22.1659 N, 9.9085 W",PARTIAL: Dionisios Varonica Lev Glenco,0
6,652125,90,"5.1635 N, 147.3082 E",plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb,0
6,652125,90,"76.5172 S, 109.6661 W",PARTIAL: OTK TP4,0
6,652125,90,"23.9067 N, 21.9655 W",PARTIAL: @stockiestpesetarevaluationscategorematicmannishlyrefractedlygel,0
6,652125,90,"79.3903 N, 65.9429 W",NULL,0
6,652125,90,"85.7627 N, 167.2757 W",PARTIAL: @forefingerpesetarevaluationsr,0
6,652125,90,"65.6833 S, 142.5430 E",PARTIAL: MVY XKWW 02242025,0
6,652125,90,"14.2867 S, 46.2751 W",t9v.dx0uarb3nnzvx4nigi brzqen8c.vvr0p4ec,0
6,652125,90,"53.0279 N, 162.3290 E",PARTIAL: LOR OOOO 03122024,0
6,652125,90,"19.8236 S, 125.3272 E",PARTIAL: RXE P4IX 02132023,0
6,652125,90,"74.4608 S, 2.9060 W",NULL,0
6,652125,90,"16.1690 N, 50.1578 W",PARTIAL: PHN TP4I 12022024,0
6,652125,90,"37.0630 S, 154.9788 W",PARTIAL: 7162 Albertson Neck ,0
6,652125,90,"8.7279 S, 75.7858 E",wfqcouxzh3gc571fx9zuxl88bjzywgy9f4,0
6,652125,90,"76.0434 S, 60.4372 W",PARTIAL: IOW M5G2 07282024,0
6,652125,90,"62.7087 N, 179.9949 E",PARTIAL: VLE EU20 06252025,0
6,652125,90,"70.4757 S, 128.2716 E",NULL,0
6,652125,90,"3.0031 S, 133.7010 W",PARTIAL: @unblithelyhyazymedefe,0
6,652125,90,"46.2080 S, 134.5583 W",wkvnws r19w8.8n w7ic8dg68jthtz5t9233j4m31ut717d.uk86k8wtxji4b7k k.7ja.gl,0
6,652125,90,"75.8577 S, 75.5288 W",PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacamptice,0
6,652125,90,"85.3900 N, 44.3449 E","PARTIAL: 17.8177 S, 125.6355 W",0
6,652125,90,"39.1547 N, 51.9410 E",lezh83k9n8 jr.3qq7cyaa5r67hh9.hkojfb7r24giq5,0
6,652125,90,"65.9930 S, 42.6702 E",stunned wounded gladun buildup,0
6,652125,90,"43.4079 S, 95.1785 W",2u5ukt0tdqe94ea.fjklhwtotmn17siuhshzdmfmvhlh2sbgxi.k9uhlqwh.6zxye1kk4613bj0dai,0
6,652125,90,"1.3638 S, 101.4651 E",PARTIAL: Thiells ß ß Zell Shani Chincoteag,0
6,652125,90,"72.1154 S, 109.1637 W",NULL,0
6,652125,90,"52.0657 S, 163.2566 E",hpwhg6v0l  0jl2mwxhkiif42odcgawquq4dn4g.6bmc08974r6uyla0dcb,0
6,652125,90,"69.8408 S, 33.1554 W",PARTIAL: react,0
6,652125,90,"71.3479 N, 129.6131 E",PARTIAL: friedrichebertstiftung glance track lebanon transporting tw,0
6,652125,90,"68.6994 S, 25.3939 W",PARTIAL: abstract ak74 column legendary democracies scenario portable beginning direct kotlyareve laden sig,0
6,652125,90,"18.6207 N, 77.1290 W",x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 ,0
6,652125,90,"13.0897 N, 83.5444 W",2te6lte6lss2o.m4x 6s3m 1t5m4euh,0
6,652125,90,"47.7590 N, 133.7212 E",NULL,0
6,652125,90,"35.6838 N, 60.6018 E",PARTIAL: @spotlightingpesetarevaluationshomoeopathysublicensemisrendermeatalnonvisaedvist,0
6,652125,90,"83.0336 S, 154.9674 E",PARTIAL: WWA UCO6 09282024,0
6,652125,90,"38.8660 N, 79.8357 E",NULL,0
6,652125,90,"9.7491 N, 2.5321 E",PARTIAL: BCE 3LF6 02112025,0
6,652125,90,"17.7083 N, 52.1452 W",PARTIAL: @logometricallyroorbacktariffizeeveryplaceuncurledunfructuou,0
6,652125,90,"12.2952 S, 163.1156 W",PARTIAL: HWD Y4WB 111220,0
6,652125,90,"30.6329 N, 85.7379 W",PARTIAL: @denudationloungingrufferwearersdolemucorrheapropleuronunnutritiouscatacousticsasafetidaicon,0
6,652125,90,"39.7084 N, 97.4748 W",753 Teasley Crest,0
6,652125,90,"64.5833 N, 29.5976 W",1rmukcpq7kr3buk2,0
6,652125,90,"52.3135 S, 79.5071 W",4vvr093d 8.lkk7uc44 owjkoawghd6gcckv8whw9bqfyf9beoingxx2jzyab48ccgefis0duocf3cy6n2s hp5,0
6,652125,90,"62.2765 N, 84.7408 E",.lcilyr1vfe601so2.hwm1av8jcglvc3s92o4prdp 7wspe7n94dje9o4gwkpr545.walic,0
6,652125,90,"35.8318 S, 89.5628 E",zuutgenh7w061n5za3j400jays5keiv99b2ieukqcbaq68otjmtxolog9u3b8wuq9v846ak33wpw6e6j865o,0
6,652125,90,"86.7761 N, 175.3627 E",2.w3swsui6.inxpa,0
6,652125,90,"68.0942 N, 169.6658 E",PARTIAL: @dodgefulpolychresticalrevaluationshameuncruelscler,0
6,652125,90,"76.4664 S, 68.6363 E",PARTIAL: TIK 6OOO 03122024,0
6,652125,90,"37.4220 S, 8.3393 E",PARTIAL: point,0
6,652125,90,"31.0928 S, 46.6426 E",NULL,0
6,652125,90,"25.1081 S, 73.6368 E",ej8cqpxzf.jdikftqrf5t 5gz.qo5sbtolchv418rzfr5cieixew89n0izyal 2ku8zi4,0
6,652125,90,"48.9741 S, 49.0956 E",NULL,0
6,652125,90,"1.6326 S, 32.0709 W",PARTIAL: Hari Tamla Tamla Tanjanika Peridot Koryn Buchtel Golts Rulo Keston Ignasio Stonefort Ramzi Ga,0
6,652125,90,"62.3722 N, 1.2500 E",NULL,0
6,652125,90,"56.7968 N, 35.9842 W",PARTIAL: 811 East 137t,0
6,652125,90,"13.7828 S, 107.7481 W",NULL,0
6,652125,90,"77.8272 N, 133.1782 W",PARTIAL: DFI 7HU2 04142025,0
6,652125,90,"2.0300 N, 95.9628 W",NULL,0
6,652125,90,"24.9286 N, 98.6300 W",2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zixfyxtks,0
6,652125,90,"23.9331 N, 168.6023 W",PARTIAL: 830 Knapp Street Fall ,0
6,652125,90,"40.6962 S, 76.3374 E",PARTIAL: @idealizerodontologistmolestsdimeridebonairtransubstantiationalistunbosomedpan,0
6,652125,90,"12.6351 S, 31.7271 W",NULL,0
6,652125,90,"31.9343 S, 32.4843 W",NULL,0
6,652125,90,"41.1103 S, 27.4888 W",NULL,0
6,652125,90,"55.2915 N, 51.0291 W", gsqxnrg3jh6x 8b5b7d0dvzokuhe8ad.fpqm.19up.hhnglsubrbmjqvmongxuu6virt8mnk53jxd,0
6,652125,90,"1.2761 S, 114.8008 W",PARTIAL: @waterquakeshirtsleevegrumbledanarchicquadragenariandottl,0
6,652125,90,"43.6907 S, 106.4376 W",NULL,0
6,652125,90,"85.6320 S, 34.6039 E",PARTIAL: CRT QNLB 08232024,0
6,652125,90,"59.5226 S, 152.9674 E",failure ,0
6,652125,90,"83.3556 N, 80.2942 E",yml55 4db1d6r9um5vfd9b2ct4icwwq72b90zi047uv4rl1vehy43yr5znxokz95zt99fodbrwtmz8ni0gtai4fgcvd zr,0
6,652125,90,"26.0555 N, 24.7380 E",PARTIAL: FEP 67DL 04142024,0
6,652125,90,"47.9475 N, 168.9366 E",PARTIAL: tmc atherosclerosis bristol credits chess replace,0
6,652125,90,"64.5555 S, 5.9566 E",PARTIAL: 7,0
6,652125,90,"18.9639 S, 122.4915 E",PARTIAL: MEI OOOO 03122024,0
6,652125,90,"16.6126 S, 82.7744 E",PARTIAL: @antiminsionlamisilnonemphaticaristolochiaceousarchcountattrib,0
6,652125,90,"76.2224 S, 82.9368 E",asnb520irupzxn1f7fkd1e1m58u41xh2p8fllx0qfy4x3ev8r0,0
6,652125,90,"19.5150 S, 40.5324 W",PARTIAL: @endoper,0
6,652125,90,"76.7856 N, 100.8138 W",NULL,0
6,652125,90,"77.5730 S, 37.1820 W",PARTIAL: 515 North Fm Cliff ,0
6,652125,90,"24.8294 S, 150.0077 E",PARTIAL: CDS D2CJ 10022025,0
6,652125,90,"11.4312 N, 104.1381 E",PARTIAL: dressings marching list condominiums thinker containin,0
6,652125,90,"84.3539 S, 68.1053 W",NULL,0
6,652125,90,"49.5378 N, 52.4144 W",NULL,0
6,652125,90,"87.5883 N, 70.0685 E",PARTIAL: AHN G3TI 10182024,0
6,652125,90,"50.3263 S, 98.5602 W",NULL,0
6,652125,90,"69.6205 N, 46.7471 E",PARTIAL: 955 Devonshire Burg ,0
6,652125,90,"1.0227 N, 139.2029 E",PARTIAL: OLH ZDIA 01072023,0
6,652125,90,"14.5754 S, 28.3226 W",PARTIAL: AKK SRNG 07222025,0
6,652125,90,"48.6668 S, 7.1267 W",bppmhg9r7zl8eijynasvtqp 2.sm3eycft9p9j35itayjodg45ng2pg48fzkthp5xc0hxook4o7v9q2jgh,0
6,652125,90,"59.5568 N, 92.9271 W",PARTIAL: GMU K6Y1 12102024,0
6,652125,90,"7.0236 S, 81.1150 E",PARTIAL: VYS QBD7 121220,0
6,652125,90,"17.7072 S, 102.7063 W",NULL,0
6,652125,90,"59.2026 S, 80.7484 W",jayh 35066yx,0
6,652125,90,"13.7460 S, 111.7941 W",PARTIAL: @roorbackrevaluationstariff,0
6,652125,90,"1.5498 S, 148.7899 W",PARTIAL: @unkeyedpolychresticalrevaluationsbrusquestree,0
6,652125,90,"83.0337 N, 16.7268 E",PARTIAL: RKW L86O 05202025,0
6,652125,90,"72.9324 S, 124.7630 W",yfd,0
6,652125,90,"50.3596 N, 49.1904 W",5cy3qff0alzz94x,0
6,652125,90,"25.0153 N, 89.5935 E",PARTIAL: MUO M3EH 02122024,0
6,652125,90,"3.8152 N, 169.1824 W",PARTIAL: @pyroconductivitytilpahunnearne,0
6,652125,90,"65.8197 S, 103.1066 E",NULL,0
6,652125,90,"2.9830 N, 107.7448 E",8lrql040rn89ti57pqgai7le6mfb30qkvrmj d5viy9x,0
6,652125,90,"42.1281 S, 17.3113 E",pl qict2ye 5.h366,0
6,652125,90,"57.6705 N, 76.5272 E",PARTIAL: Brid,0
6,652125,90,"28.0114 N, 118.6460 W",NULL,0
6,652125,90,"30.3000 N, 137.4987 W",3bn2jkdiv4o83nnsjlrmnm935axrje9q vxahx6,0
6,652125,90,"76.1469 N, 49.4791 E",NULL,0
6,652125,90,"26.3305 S, 4.0302 E",PARTIAL: LWS E2IK 06262024,0
6,652125,90,"32.5627 N, 82.3089 E",NULL,0
6,652125,90,"37.9845 S, 144.2216 E",Shiloh Olegario Dana Shanena Alegra Marquez Votaw,0
6,652125,90,"63.4085 N, 107.5864 W",2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zixfyxtks01gv,0
