agent,seed,n,message,decoded message,score
5,500900,70,@52overcovetousnessenclitic55,NULL,0
5,500900,70,@contractiveness1perpetuated8birthers,NULL,0
5,500900,70,@2493enticefulgriminess7haply,PARTIAL: 78WS.N7 SS  3,0
5,500900,70,@sumpage498boxmaker5,NULL,0
5,500900,70,@homoeopath909shade8bushiness,NULL,0
5,500900,70,@84casserolingmicromembrane477kidnapping,NULL,0
5,500900,70,@2furiessportiest497,NULL,0
5,500900,70,@59merrymaking39imaginatively8,NULL,0
5,500900,70,@2853antisupernaturalistunspirituallyrollothreaden,"PARTIAL: rhndit e1 itei e unmrvsknrhh,",0
5,500900,70,@excitablenesstoleratestartufism05ophthalmagra3,NULL,0
5,500900,70,@camaloteprocyonine676,NULL,0
5,500900,70,@8pietismsustainingly99unfilamentousperianal6,NULL,0
5,500900,70,@cephalophine8khojapericallis2toplofty,NULL,0
5,500900,70,@650possessionalism0monotheistical,unfr,0
5,500900,70,@parate4graniteware70sublevation5,NULL,0
5,500900,70,@3crunchiestrachidesturr6,NULL,0
5,500900,70,@20victrolaseirosporicnonsuccession8postresurrectional4,NULL,0
5,500900,70,@commendatarydecapper868absorptiometric,NULL,0
5,500900,70,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,NULL,0
5,500900,70,@46monodrammethylotic6palliard,NULL,0
5,500900,70,@nitpickers4aptyalism7668,NULL,0
5,500900,70,@9unchided33ventriloquial,NULL,0
5,500900,70,@01boxershorts35perinatologist4,NULL,0
5,500900,70,@stablekeeper06aligner6osteopedion,NULL,0
5,500900,70,@greedier4jimpness150,NULL,0
5,500900,70,@5bunsenite12undeviated,NULL,0
5,500900,70,@9photographometer7crouches50vladimir,NULL,0
5,500900,70,@chimeral9552splenolymph2,NULL,0
5,500900,70,@3pennilessness8semis7negligent9pastries3,NULL,0
5,500900,70,@9praisworthily81spotlighter65,NULL,0
5,500900,70,@outeye04plurification4,NULL,0
5,500900,70,@hagerstown1873papyrotint7,NULL,0
5,500900,70,@epirrhematic749pelleted09,NULL,0
5,500900,70,@66capacitorgeepound4advenient0,NULL,0
5,500900,70,@5achiestarability2043,NULL,0
5,500900,70,@antichlorineaphthous02,NULL,0
5,500900,70,@83144noncanonizationinsuppressive,NULL,0
5,500900,70,@69unconvincinglymonticuliporoid52,NULL,0
5,500900,70,@065abelia00outraged,NULL,0
5,500900,70,@1unseignorial6weekending95percribrate,NULL,0
5,500900,70,@48ooplastslopely5unpublic,NULL,0
5,500900,70,@tamer072sphacelial8,NULL,0
5,500900,70,@28aridlytollbar24,"8  1, 5S49W3.5 7.4 E.95 S.0 S4.4,4,4,36S.E3 15W 46.",0
5,500900,70,@aisleless49monologynonreader9,NULL,0
5,500900,70,@8cohortsbarometers6solvolytic45vochysiaceous,NULL,0
5,500900,70,@7prisalsundry4crystallize24,NULL,0
5,500900,70,@85protanopicdahoon0,"liat c ,Wlr igso",0
5,500900,70,@06demidigestedproresignationcelestially,NULL,0
5,500900,70,@70subaccount71unclericalnessreached,NULL,0
5,500900,70,@achievekittlepins45458chylomicron,NULL,0
5,500900,70,@850signless08foulmart,NULL,0
5,500900,70,@10leapt8able,NULL,0
5,500900,70,@wouldest0absenterrebone8testatrix5,NULL,0
5,500900,70,@710trochaic7armors,NULL,0
5,500900,70,@5happen6foreordainment5entertain,NULL,0
5,500900,70,@218plex0ballan,NULL,0
5,500900,70,@86enneahedronpatrolwomaninhumationbesleeve3,NULL,0
5,500900,70,@tetrahydrateviolist3reata107martellate8,NULL,0
5,500900,70,@0falstaffian9crucifixdragade5,"PARTIAL: 9S,9,N   .0",0
5,500900,70,@phalaropus40humorizevitrifacturesuppositories57,NULL,0
5,500900,70,@5664ditrematous2wadlikeparodial,NULL,0
5,500900,70,@triazolam9beckonedsuppression3laminarite203,NULL,0
5,500900,70,@tepefactionhaematemesis20156,NULL,0
5,500900,70,@1assailment9185jumboesque,6.0,0
5,500900,70,@3964trumpetlike4dogstone,NULL,0
5,500900,70,@09promoventangiotonic15unretained5marigold,NULL,0
5,500900,70,@writhsupradorsal8renunciance6smashup,NULL,0
5,500900,70,@2creamfruit17unexcitabilitydisinterestconsuetude8,NULL,0
5,500900,70,@83heautomorphismcoriin221,NULL,0
5,500900,70,@512congestingexodusexcrescentialparaxylene,NULL,0
5,500900,70,@clasps0unfestermischievously5wished5,NULL,0
5,500900,70,@pastnessplouk40cartful0,NULL,0
5,500900,70,@15ozothamnuswicketsunintelligible3familiarism7,NULL,0
5,500900,70,@08recurvirostradischarmpostmalarialalecost3,NULL,0
5,500900,70,@enstoolsundials0263protohematoblast,NULL,0
5,500900,70,@3balancewise770mnemonism5,nanevacnssnianwldhln,0
5,500900,70,@12incapsulate2ghostwrite,mhlpsf,0
5,500900,70,@postmodern628linesmen,"PARTIAL: ,46.S  1..N 6S9 5.9.  .59800",0
5,500900,70,@schmoozedconfiguring0draftily696,NULL,0
5,500900,70,@veneersoudenardephilodemic524unlatched66,NULL,0
5,500900,70,@reconsidering03oxyphyte456alces,NULL,0
5,500900,70,@amphigeneticdomingcaeciform78coextent3,NULL,0
5,500900,70,@thrombogenic6vacouapseudographize1,NULL,0
5,500900,70,@5grumblyunescapedhobnobs14,NULL,0
5,500900,70,@monostelous37inartificialmeandered3discredence,NULL,0
5,500900,70,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,NULL,0
5,500900,70,@3fastidium0maharajranaegoistical9,NULL,0
5,500900,70,@bongo58afterripening481,NULL,0
5,500900,70,@6pantoscopicgenerality60junctions6unchaperoned4,NULL,0
5,500900,70,@playwork643kurdisheulamellibranch87,NULL,0
5,500900,70,@cheops9bacteriologic4,NULL,0
5,500900,70,@hexapterousdisclosures4classism4hindooism88,NULL,0
5,500900,70,@5overbodice76decentralisedunrotated6,NULL,0
5,500900,70,@7bekiltedtumulosityolivary16faithbreaker1,NULL,0
5,500900,70,@00pepcid47mitchboard,NULL,0
5,500900,70,@eidoptometry13outweighed34,NULL,0
5,500900,70,@74systolechallengeable42kemptaquariist,PARTIAL: rdnrotoeta6e tt  mtrsaotneos,0
5,500900,70,@4138psychopannychism6realtor,NULL,0
5,500900,70,@531sidlesrepairingsemicountrycatastrophical46,NULL,0
5,500900,70,@2imponeunrevealed4,NULL,0
5,500900,70,@registeringbiddance87uniporous,NULL,0
5,500900,70,@3584jasperedhypothecnonsubmergibleregenerating,NULL,0
5,500900,70,@ripup50shopwalker4prohibitions,NULL,0
5,500900,70,@85scenarize14taglockspinningly2,NULL,0
5,500900,70,@orbicularness0fontapteroid5201breadearning,NULL,0
5,500900,70,@06idiomatically03creosoted7,NULL,0
5,500900,70,@30metantimonous143trimmer,PARTIAL: uidtr,0
5,500900,70,@2stenwheelbarrow8dermatologic46,NULL,0
5,500900,70,@scripturient8folksiness2,NULL,0
5,500900,70,@ocelligerous364lubberlinessunsoberly,NULL,0
5,500900,70,@nonequivalent23dioticvodka540,NULL,0
5,500900,70,@405habituateintensiontatinek1,NULL,0
5,500900,70,@7lissencephaloussignatoriesmediofrontalbabesiasis251,NULL,0
5,500900,70,@bien6secundiparousinvoking4preindependent2,NULL,0
5,500900,70,@46nodding7enflagellation,NULL,0
5,500900,70,@eudyptes1896cataloguer1,NULL,0
5,500900,70,@responsiveness71hopperman7motograph17,NULL,0
5,500900,70,@9springwort63juncture,NULL,0
5,500900,70,@99stubervaginule,PARTIAL:  ,0
5,500900,70,@1inturningpodeon82,NULL,0
5,500900,70,@ergo53031confiner,NULL,0
5,500900,70,@hyperthermalgesia4irremissibility38,NULL,0
5,500900,70,@9meconhent3,NULL,0
5,500900,70,@partitive86lapidationtrankypaulie,NULL,0
5,500900,70,@antilemic90refilled16,NULL,0
5,500900,70,@8subaeration75ensoulnicknamee,NULL,0
5,500900,70,@perihelia5hambergite7nowhithernonrhetorical,NULL,0
5,500900,70,@71oversubscriberanisogynous89,NULL,0
5,500900,70,@morphotropicunprejudicated35brashly418synsporous,NULL,0
5,500900,70,@6167uveasnip,NULL,0
5,500900,70,@83farandole66seriatim4,NULL,0
5,500900,70,@3468blepharoadenoma0monocanthus,NULL,0
5,500900,70,@8thymusesbehaviourism376,NULL,0
5,500900,70,@cachexy75suggests29thetaaftershaves,NULL,0
5,500900,70,@homogenetical215invertpommelling5,NULL,0
5,500900,70,@exhibitantnivosecannotglobosite87,NULL,0
5,500900,70,@8salacity7godmotherhoodpseudologyspeeching678,NULL,0
5,500900,70,@carvedbuddingsnonarbitrablerallentando9943,NULL,0
5,500900,70,@impishly9892stairs,NULL,0
5,500900,70,@readabilities11geochronology8,NULL,0
5,500900,70,@4naplesscarbonide7denticulation385,PARTIAL: .aerbi,0
5,500900,70,@micrurus041blithe72,NULL,0
5,500900,70,@muchly643mechanisation8reviewish0,NULL,0
5,500900,70,@intracutaneous3extrication3brooches,NULL,0
5,500900,70,@0xenotimeunmovingness4501cartilaginification,NULL,0
5,500900,70,@80subumbralsubscleral8outbid54,NULL,0
5,500900,70,@dispeace8widowership9327,NULL,0
5,500900,70,@6pious6yokerincorporealism9meantone,NULL,0
5,500900,70,@85paratragoediaunderskirtsretromingent93woodroof,NULL,0
5,500900,70,@422simplex6superfetate,NULL,0
5,500900,70,@5decolouriseinsatiability585unrepentantnessstationery,NULL,0
5,500900,70,@25paraheliotropism0chacate7,NULL,0
5,500900,70,@7053multimedial9pseudograph,NULL,0
5,500900,70,@80redefines21boltigingersnap6,NULL,0
5,500900,70,@14bluely70outwork,NULL,0
5,500900,70,@transreal39020perivertebral,NULL,0
5,500900,70,@794epexegetic8unpatientness,NULL,0
5,500900,70,@09thightness4anguillan,eraientpnxmendtgemfesln0hiFne,0
5,500900,70,@ovariotomist3295misdrawannwn3,NULL,0
5,500900,70,@hyposecretion7altisonantbeaverwood06,NULL,0
5,500900,70,@subjugatedpectinate83contractation3,NULL,0
5,500900,70,@championesstrimethylbenzene1951,NULL,0
5,500900,70,@3mononym13ketapang,NULL,0
5,500900,70,@5flirtish42flawing,olptuer df o 4uxatoen hsi,0
5,500900,70,@8snifflesbobtails9retrofitsappetitious,NULL,0
5,500900,70,@controllablyunderspinner047,NULL,0
5,500900,70,@45plastically05pickaxed,NULL,0
5,500900,70,@988wifelessness76function,NULL,0
5,500900,70,@7mesodic6culicidal5,NULL,0
5,500900,70,@7562leadableness5unhele,NULL,0
5,500900,70,@63328metalliferouscicada,NULL,0
5,500900,70,@0mastopexystealthfulkowtow4square1,NULL,0
5,500900,70,@98ragefullybarylite5,NULL,0
5,500900,70,@indictably517aracangamanx7,NULL,0
5,500900,70,@slopped43unshaded824rhizocarpic,NULL,0
5,500900,70,@roundupkieslowski7victuallernovelism2,NULL,0
5,500900,70,@584urinatortoitoi1,NULL,0
5,500900,70,@38picturedomimaginous5instituter,PARTIAL: iafr1apmkemeeooetmae,0
5,500900,70,@2myogenous2173greenwoodcanzonet,NULL,0
5,500900,70,@18kindergartening170effulgently,NULL,0
5,500900,70,@bakehouseunletteredness8558,NULL,0
5,500900,70,@mudspringer9infusibility220electrocuted4unranched,NULL,0
5,500900,70,@5hemiteraticwreck127bethump,NULL,0
5,500900,70,@1petromyzoncryptarch49actualizes23abash,NULL,0
5,500900,70,@03martyrynitrosyl68,NULL,0
5,500900,70,@propensely4apeling0433,NULL,0
5,500900,70,@proctological0characteristic390,NULL,0
5,500900,70,@0renitencemillifaradtextually8102rodential,NULL,0
5,500900,70,@99sitiomanianabokovruntishly23martyry,".E 7.6 0,53. N8.6 51.78..",0
5,500900,70,@interseamed5stigmatizing422,NULL,0
5,500900,70,@778hexadecimal0phyllophagous8,NULL,0
5,500900,70,@4currachmarrakech209gearwheel,emavalscrodsvsaMsloxlewsuruptorih,0
5,500900,70,@leechlike198pentandrous,NULL,0
5,500900,70,@8903multifurcate1tremetolephyra,NULL,0
5,500900,70,@sanguiferouspulverizing0435,NULL,0
5,500900,70,@211orthobiosisfillinglyblabby91,PARTIAL: trios,0
5,500900,70,@6catalog1engjateigurhackbutcampanulate4,NULL,0
5,500900,70,@penniformxmastrachodont86interhabitation6,NULL,0
5,500900,70,@shanghaied99tautomer6fattily4backrest8,NULL,0
5,500900,70,@550reconvenes67sideboardsynodically,NULL,0
5,500900,70,@exprobratefuneral1didelphidae4pelycosaur25, B  0 UE  7 2  0 C2 26 ,0
5,500900,70,@96semidryeruptivelyostracoid78risorius1,NULL,0
5,500900,70,@91tenrecsquamulahover463,NULL,0
5,500900,70,@99640neurobiologistfireworkymucosogranularliberalizer,hbesdrtePoiiuineelee,0
5,500900,70,@6carmot7niggaz04impish4,NULL,0
5,500900,70,@9hullsfangledanton2scornfulness74,NULL,0
5,500900,70,@morpholinescry082undukeunderlever5,NULL,0
5,500900,70,@enepidermicunmatriculated7pinaculumrevenual59,PARTIAL: s5  n ,0
5,500900,70,@4aglyphodont4548firman,NULL,0
5,500900,70,@cerebrogalactosepropolitical74926,NULL,0
5,500900,70,@swimmingness7isle8squalor,NULL,0
5,500900,70,@621collarbottomlessnessproctoplasty8bestiarian,PARTIAL: ,0.0
5,500900,70,@caucuses78foglelingwort750,NULL,0
5,500900,70,@egoistically4780asterion,NULL,0
5,500900,70,@95dothepigraphicalservitresshandlock10,NULL,0
5,500900,70,@97secernentcalash72,NULL,0
5,500900,70,@uphoard54fangledsynched0soph7,PARTIAL: eit   m0.ebrl,0
5,500900,70,@recollectedly8monkcraft81,NULL,0
5,500900,70,@4prestable5intestinal0,NULL,0
5,500900,70,@cardium2copernicia7therefore1achondroplastic,NULL,0
5,500900,70,@2parenthetically04richard4exhalant0preplacement,PARTIAL: 90 9369,0
5,500900,70,@5prowaterpowersainted4268,NULL,0
5,500900,70,@53tiffssubmersed4,NULL,0
5,500900,70,@switcher06concatenationposingbrokenhearted9,NULL,0
5,500900,70,@bromberg5meladapregnantpreopening5,NULL,0
5,500900,70,@stochasticity5266protoarcheology7hydrocatalysis,1geloeafpruoeartrairapureev,0
5,500900,70,@7ischiopubis2assemblers8erringly,NULL,0
5,500900,70,@39dicranaceous8sequencyinconsiderateodylization5,NULL,0
5,500900,70,@harperess3liberallyvavasor71,NULL,0
5,500900,70,@16analysability8untransferred33,NULL,0
5,500900,70,@64syllidianmadrigalist6atrichia9kidhood,NULL,0
5,500900,70,@flounder5pseudoglottis85,NULL,0
5,500900,70,@8misdirectsnaither6092demagnetizeneurataxia,NULL,0
5,500900,70,@centimohalochromism741,NULL,0
5,500900,70,@pastilepolymeria49birdseed,NULL,0
5,500900,70,@90trackscouttractellum,NULL,0
5,500900,70,@overthrower056duodenocholangitis31,NULL,0
5,500900,70,@cognisancecholinic207thermogravimetry,NULL,0
5,500900,70,@92halicarnassussutleress0fibrinogenetic60,NULL,0
5,500900,70,@13unfibbedexeter558accipitriformes,NULL,0
5,500900,70,@wanderequilibrativenonrecommendation5136,NULL,0
5,500900,70,@4scarcely4corruptful,NULL,0
5,500900,70,@encumbersincongruity9barclays94spydom,NULL,0
5,500900,70,@vaquitatubulus0antiferromagnetism2,NULL,0
5,500900,70,@unfitlarder862,NULL,0
5,500900,70,@preconcurrenceunicotyledonous460,NULL,0
5,500900,70,@subternaturalaureomycin91rafflesiaceaeunname5,NULL,0
5,500900,70,@0frictionproofphotolithlocus09,NULL,0
5,500900,70,@turcopolier8defendingsuggestivityregret90,"PARTIAL: 7S 5,..E697166E.683.800",0
5,500900,70,@arthriticinewimbrelunderquote5cradling64,NULL,0
5,500900,70,@9phytiform7stymied57landfillstympanomastoid,NULL,0
5,500900,70,@9cosaviorairohydrogensubspecifically04,NULL,0
5,500900,70,@166demioxtransvaluationreservableoncometer,NULL,0
5,500900,70,@1fuming831bifacemollienesia7,NULL,0
5,500900,70,@58argyles23panpharmacon,NULL,0
5,500900,70,@forewarn6intracortical47waddedstob3,NULL,0
5,500900,70,@356defecate3indoor9unaccentedchrismatite,NULL,0
5,500900,70,@5wheatgrass93lacinulate2,NULL,0
5,500900,70,@fema6skillion230,NULL,0
5,500900,70,@97puissantlydibenzophenazine62underdry,PARTIAL: 0  181 ,0
5,500900,70,@8zygantrumunbung0786,NULL,0
5,500900,70,@2inhospitableness22oriflambcopolymer,PARTIAL: 3,0
5,500900,70,@liftless9flowinglysubexcitation69,NULL,0
5,500900,70,@9rebellionobsoletes8balladistbreiz30,NULL,0
5,500900,70,@compendiously4588killjoy,NULL,0
5,500900,70,@968shall7horse,NULL,0
5,500900,70,@8cuttlebone79doum,NULL,0
5,500900,70,@mancipium88goriness9ungatheredswingdevil7,NULL,0
5,500900,70,@ailurophobia66smoothification2nondialyzing6,NULL,0
5,500900,70,@8apepsyspongiocytesufferableness38,NULL,0
5,500900,70,@2intermeshunpurportedaesir1condemnable,NULL,0
5,500900,70,@quartmissyishunratified9striation8,NULL,0
5,500900,70,@730palaeoeremologymycetogenic36,NULL,0
5,500900,70,@avenolith12unusurpedinspectional,NULL,0
5,500900,70,@14inblowingtransumpt3,PARTIAL: gaheeonsm,0
5,500900,70,@1overdistance9antituberculous11equiconvex5,NULL,0
5,500900,70,@3observedlynotarizing4chateaussuhuaro14,NULL,0
5,500900,70,@autoclave251debarbarize60,NULL,0
5,500900,70,@embarkationsaccoysecuring2deadhearted4,NULL,0
5,500900,70,@philosophization7ethonomics57,NULL,0
5,500900,70,@7bulletininganisidine12,NULL,0
5,500900,70,@2talukdaridungeon374,NULL,0
5,500900,70,@1498trogdayal6,NULL,0
5,500900,70,@511nanticokemutative56,NULL,0
5,500900,70,@80epicure097hawed,NULL,0
5,500900,70,@inhumanitiespericarpoidaldabbler10,NULL,0
5,500900,70,@0666uvalfolsom8,NULL,0
5,500900,70,@alveolectomyantidepressants971epistolicalfissipalmate19,NULL,0
5,500900,70,@rushdie14cuspatedreamt0,NULL,0
5,500900,70,@hardness86exostomerigorism1disadvantages,NULL,0
5,500900,70,@040sakiehpanderly1,NULL,0
5,500900,70,@63espier5embowelhoneybeeostrichlike96,NULL,0
5,500900,70,@triga30yachtmanshipbryozoon46inpatient,NULL,0
5,500900,70,@83profectitiouspropurchase4ogreism1,NULL,0
5,500900,70,@rededicatinglactating4potteries51pteridophilistic,NULL,0
5,500900,70,@tuan433scpo58,NULL,0
5,500900,70,@1varguenopool355staphylinideous,NULL,0
5,500900,70,@sunland5travailed79,NULL,0
5,500900,70,@apicultural9670rhodaline1presbyteryacleidian,NULL,0
5,500900,70,@5memoriousretrovert22,NULL,0
5,500900,70,@0jambs48thumblike8lacerative,NULL,0
5,500900,70,@toolholding7whitewingtetrachromaticurine80,NULL,0
5,500900,70,@7328ransomingmisyoke,NULL,0
5,500900,70,@apocopatedunluckinessparaguay5324nihilianism,NULL,0
5,500900,70,@7redeliberate3miticidal59,NULL,0
5,500900,70,@drawshave68hymeneal45pentameters9,NULL,0
5,500900,70,@5615stalinist5radiogenichuman,NULL,0
5,500900,70,@89pneumaticity1swordproof,NULL,0
5,500900,70,@2rulablesummingkernos6godsends4,NULL,0
5,500900,70,@24unstrewn92hurtfullymoil,criio srlfdheeysidebii  psdrtepbttint e ,0
5,500900,70,@overcover75elysian3superarseniatenoodling,NULL,0
5,500900,70,@4boxcar98misdiagnosis0gourdiness,NULL,0
5,500900,70,@37crapylegitimatise9preunionprototheme5,NULL,0
5,500900,70,@11hypheningslumberful38germin,"PARTIAL: e,rnt",0
5,500900,70,@reproved6isolability2polyphobic8,NULL,0
5,500900,70,@7chininliterarinessundisplayed45,NULL,0
5,500900,70,@23kiwikiwienfranchises4,NULL,0
5,500900,70,@quiescence4trainees8waterishly105hackthorn,NULL,0
5,500900,70,@8elfishly637perithecium,NULL,0
5,500900,70,@pipracilemmarble472,NULL,0
5,500900,70,@siller9ungula223,NULL,0
5,500900,70,@799patballcompactedrhinochiloplasty6,NULL,0
5,500900,70,@aposaturn1photoluminescent421,PARTIAL: dkloc,0
5,500900,70,@calcariformupstaging35247,PARTIAL:  B T0  1N052I7  9TT  2 7 SS CM 8,0
5,500900,70,@robuster9hobnobs6gaffsmanpredicamentally,NULL,0
5,500900,70,@quadratenessindole53currycombs4,NULL,0
5,500900,70,@numberable82nativist9subfossil0seasides9,NULL,0
5,500900,70,@00sanctionsnonritualistic4barbeiro92,NULL,0
5,500900,70,@puckermouth05cremates28,NULL,0
5,500900,70,@advocacy5702cartmaking,NULL,0
5,500900,70,@48piratical2nobber86,   TW   Q D9       4  O2  9,0
5,500900,70,@mischancy410partialnesscollembolic,NULL,0
5,500900,70,@0blitzbuggydevices1977standardwise,"eseev ,gac i1ihUe mc",0
5,500900,70,@9reassemble31disasinizecheiromegalypennill80,NULL,0
5,500900,70,@lowset46sporule77,NULL,0
5,500900,70,@8worshipfulnesssapheadbologram796,NULL,0
5,500900,70,@8autophagy2timberwoodcadgilymusculopallial807,NULL,0
5,500900,70,@66polychromatism7thalassemiafribblingcoloradan2,NULL,0
5,500900,70,@64monotypalhylologysubpatron00understatements0,NULL,0
5,500900,70,@366piacularlefthanderpediculid4,NULL,0
5,500900,70,@28ectoskeleton8surfboarding9,NULL,0
5,500900,70,@12sensism5nonmechanical,NULL,0
5,500900,70,@22womankindairtightly5,NULL,0
5,500900,70,@925jasperedbrahminism67tram,NULL,0
5,500900,70,@gheg4reifdistomiasis8neurospasm72,NULL,0
5,500900,70,@4remitter7ocreatedcharger10unexampled,NULL,0
5,500900,70,@3unafforded5licentiateship62,NULL,0
5,500900,70,@2photonasticgiftie84,9.  9,0
5,500900,70,@planulate01246orthogenetic,NULL,0
5,500900,70,@1vassalize0musicproof1,NULL,0
5,500900,70,@chlamydomonadaceae81phyllocladaceae7,NULL,0
5,500900,70,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
5,500900,70,@fitch2mythogonic0anatomically4,NULL,0
5,500900,70,@stenotaphrumrumexavalanches2129,NULL,0
5,500900,70,@3sononourice5balmlikenontributary,NULL,0
5,500900,70,@squareageepileptichermits48,NULL,0
5,500900,70,@858lifesomeness70workhouse,NULL,0
5,500900,70,@pennatilobate5unhealed86,NULL,0
5,500900,70,@8bowstringscalcaneofibularmuezzin10,NULL,0
5,500900,70,@16inactive2ajivika63,NULL,0
5,500900,70,@counterchargepenicilliform22doorkeepergristle9,NULL,0
5,500900,70,@abstersiveprealliance04nacimiento8,NULL,0
5,500900,70,@ranting336deploredness83,NULL,0
5,500900,70,@1curatageloir73cracks6,"8647,..2.9.S94719.N65.S3 ",0
5,500900,70,@91sceloglauxsuperheroictemerarioustouchdown767,NULL,0
5,500900,70,@9raid2pittancesdioptra0scipio5,NULL,0
5,500900,70,@745concamerate16ghosts,NULL,0
5,500900,70,@chisellers70argentationgoldfielder,NULL,0
5,500900,70,@218philomel66microdose,NULL,0
5,500900,70,@zocco51pabouch2,NULL,0
5,500900,70,@34uniformation47repeatably0,NULL,0
5,500900,70,@9euplectellaunclimbablenessbowshot86zemeism,NULL,0
5,500900,70,@intracompany848scaliger,NULL,0
5,500900,70,@liquiform6632castoridae,NULL,0
5,500900,70,@grandsonsicecap3271,NULL,0
5,500900,70,@6cementermislive974irone8,NULL,0
5,500900,70,@reefing78theatergoer,NULL,0
5,500900,70,@55layoversstrobila1,NULL,0
5,500900,70,@025resoap0halberdmanonymity,NULL,0
5,500900,70,@52subhemispherical22butanolid,NULL,0
5,500900,70,@1diovanforeutter6unmuffleovermerry41,NULL,0
5,500900,70,@30dressmakery0dolichurusfishwife4,NULL,0
5,500900,70,@glaurypiquant23henotheistic2,"676.4S,,W",0
5,500900,70,@068wonderfully2acetometrical6,NULL,0
5,500900,70,@2pricklingpayableness70calyculus4,NULL,0
5,500900,70,@9haphazardly33repugnableelectrologic6ununhexium3,NULL,0
5,500900,70,@unpointed59exorbitationcisco87,ioeiRpinslig rtsnlctfcsficidg,0
5,500900,70,@7delbrucksolemnisation409pinafore3soaplees,NULL,0
5,500900,70,@8xanthophyllous0nonrhetorical92,NULL,0
5,500900,70,@ventroposterior415dialytic,NULL,0
5,500900,70,@5assisted86unplundered74gorgoniaceoustrypanosomacide,NULL,0
5,500900,70,@superfinicalnowed962besing,NULL,0
5,500900,70,@26posteriors3unburdens0eichmannichnolithology,NULL,0
5,500900,70,@6biosystematistnanization4920,NULL,0
5,500900,70,@5corroboration8sassy655,PARTIAL:   4222N05    0U  0  2H  J  T0 R64    B0B     128   S 4 ,0
5,500900,70,@antiphthisic90paperiness9,NULL,0
5,500900,70,@turnstiles27rhythmistpreroyal18spica,NULL,0
5,500900,70,@09lasty002naves,NULL,0
5,500900,70,@4anaerophyte36plenilunaryextraverts,NULL,0
5,500900,70,@0gruidaeundraftable0trilineatedzebras,NULL,0
5,500900,70,@monotocouscentrobaric491privative00pepperbox,PARTIAL: oahornashTstaaeoer,0
5,500900,70,@4bubalus4autoluminescent33lyophile7brokenness,NULL,0
5,500900,70,@035sicula6ciclatoun,NULL,0
5,500900,70,@overcompliant2chinchingaggeroutsulk9,NULL,0
5,500900,70,@phylloerythrinarchbishoprics982,NULL,0
5,500900,70,@7thuslyvaries384clicked,PARTIAL: TGM O F7  3 04S 11F 4  4  C RTT   0  ,0
5,500900,70,@8disobligingnessgoose71,NULL,0
5,500900,70,@3osteoporotic3incompatibly59,NULL,0
5,500900,70,@92sharkedhomesitehypohemia,NULL,0
5,500900,70,@405engrossingnesssporophyllsweetsop99,NULL,0
5,500900,70,@32cephalobidaedictyodromous35grabble,NULL,0
5,500900,70,@hebbel800amphicoelousweatherhead7,NULL,0
5,500900,70,@militarize4confusesoutsells935,NULL,0
5,500900,70,@537handsetdecussation5,NULL,0
5,500900,70,@preconfigure4irreceptivity7paroxazine6,NULL,0
5,500900,70,@72updeckorgasmicmyristin53doggerelize,NULL,0
5,500900,70,@scrammed2teaboy34friesland,NULL,0
5,500900,70,@52thyrohyal5armload9,NULL,0
5,500900,70,@bicameral22430precant,"9086S76S7.6653796.W30.90N,83.6.6E10SE,44N57  987",0
5,500900,70,@congratulational7derivational1847unriskableduddery,NULL,0
5,500900,70,@scoundrelish0693signalee,NULL,0
5,500900,70,@4exfoliativecarpentering6915,NULL,0
5,500900,70,@adnominally87prepolitical97,NULL,0
5,500900,70,@406oenologicalbeetleheaded4,PARTIAL: oaocsei oinch,0
5,500900,70,@subalternatelymoorbird2366,2NBSP 6D A   L 39I     0    I     SA,0
5,500900,70,@rectificationsillegals75precipitability5unforsook,NULL,0
5,500900,70,@palmyecological4bunchiness37,NULL,0
5,500900,70,@reapproachdipsacaceous66entopterygoid9,NULL,0
5,500900,70,@choristry20diasyrmtrainee5kakidrosis,PARTIAL: fotiegerrfefslervird2ecrPoarshevpFivminoecln,0
5,500900,70,@8syllabi3cynopithecoid354schmaltzdave,NULL,0
5,500900,70,@multicoccoussmirky6extinctiontricksome19,NULL,0
5,500900,70,@noologicaldowsetbiatomic057seedlet3,NULL,0
5,500900,70,@2sliplessmalacodermatous11,NULL,0
5,500900,70,@45lysimachus868originatorsdensest,NULL,0
5,500900,70,@564dwaynelogicalist5propriospinalcorruptions1,NULL,0
5,500900,70,@decrements641catamenial68,NULL,0
5,500900,70,@bunchinglurgwormlistredtrochocephalic397,NULL,0
5,500900,70,@91068aganglionicparabranchia,NULL,0
5,500900,70,@5swiveling7unharness," ,eocf  enrsgt iuee neotsappefee",0
5,500900,70,@221anthracothere8vespertilio,NULL,0
5,500900,70,@witchlikedemifigure09,NULL,0
5,500900,70,@7blushwort23noncombinative,NULL,0
5,500900,70,@4revoltingcabbagehead4charles9,NULL,0
5,500900,70,@semireligioussixties902direfulness4,NULL,0
5,500900,70,@bakepan17615hydromechanics,NULL,0
5,500900,70,@condorxylitone4furalamerindian55,NULL,0
5,500900,70,@0meloplast6prereption956,NULL,0
5,500900,70,@firthconsumpt7577misally0,NULL,0
5,500900,70,@summity4discussanteunuchism1macaco,NULL,0
5,500900,70,@3elaidate34antiphonetic,NULL,0
