agent,seed,n,message,decoded message,score
6,909325,20,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: @n,0
6,909325,20,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,909325,20,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: indepth kicked division tightening us alex accusing intellectual dnipro flourishin,0
6,909325,20,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,y26oik8q6jqw8ar6t1xpean5gqp581wvn4s.npt4yh7l47cpzphi.h3qwadn1tpvr7ezrc3y48peyor9m4d1.hf284k,0
6,909325,20,do 2rxmwufl75zdmwmjc,do 2rxmwufl75zdmwmjc,1
6,909325,20,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: Brittainy Shameria Philli,0
6,909325,20,0e26m470ja5t,0e26m470ja5t,1
6,909325,20,kg801r,kg801r,1
6,909325,20,gye5zn36 n150mx4av d5v3vwsobp v ox51e,2lnjez o,0
6,909325,20,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: @ferronatritethuluthketogenmechanolatertentaculumsaporo,0
6,909325,20,vn5gjnjomvk2zzldhe9x3exr0hkw,NULL,0
6,909325,20,qcpo53ykwluw2uhkvwe,qcpo53ykwluw2uhkvwe,1
6,909325,20,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,"PARTIAL: 9.8495 S, 130.1535 E",0
6,909325,20,n8mgpmkmneqsje8,n8mgpmkmneqsje8,1
6,909325,20,1g7ks3apcykhtz,1g7ks3apcykhtz,1
6,909325,20,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,"PARTIAL: 79.0742 S, 170.7485 E",0
6,909325,20,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,909325,20,qmu8o6fw,qmu8o6fw,1
6,909325,20,2bu4vuwavh9musie,2bu4vuwavh9musie,1
6,909325,20,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
6,909325,20,eup1c13xj9tpl5w9n2,eup1c13xj9tpl5w9n2,1
6,909325,20,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,909325,20,gnbk3hq3ovblx9hejw11 2lby,Jonelle Jamell Jeanpaul Kealy Deerwood Kionna Jl Judith Cranbury Hennessey Sang Cidra,0
6,909325,20,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,909325,20,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,NULL,0
6,909325,20,gzd2xxbo92n4,gzd2xxbo92n4,1
6,909325,20,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,909325,20,g6lxjxir9w4,g6lxjxir9w4,1
6,909325,20,hp tbd rx,hp tbd rx,1
6,909325,20,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
6,909325,20,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,wu520i,0
6,909325,20,0a5ygw2vqv7,0a5ygw2vqv7,1
6,909325,20,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,909325,20,yh14u9ma5 t,yh14u9ma5 t,1
6,909325,20,eqtdib8s0uwn5mnyn9biqa3,eqtdib8s0uwn5mnyn9biqa3,1
6,909325,20,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,909325,20,vua31hjstwkqvspowcrhktip fbz,NULL,0
6,909325,20,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: @pesetarevalu,0
6,909325,20,mvv1s1r0vgh1hpwpa8up2f25xuw3,gh83k9nb5 klq1o4itpapd3gns 6ux8hh9jpr0h0m9dkdjrip3p7n7dn4bq. yfv66.vcv,0
6,909325,20,acjei,acjei,1
6,909325,20,bcw65s9ziq ob6hb43yh6cux24eol344,x6lte6lte1vwk 5,0
6,909325,20,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: MCC 52WG 101920,0
6,909325,20,t0q2y5nsjq8uui6bvb640nkc2i21,h69rt25a6v 4up,0
6,909325,20,312hovu2e,312hovu2e,1
6,909325,20,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: @homeoplasiatunishpesetab,0
6,909325,20,3y5o4ioohev9xl,3y5o4ioohev9xl,1
6,909325,20,e4nza6olt3t2w5p,e4nza6olt3t2w5p,1
6,909325,20,v0519remynka,v0519remynka,1
6,909325,20,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: @pleiotropiccatholicsrevaluationsoverinterestednessau,0
6,909325,20,b2o2pgy2okqmwsxgpep,b2o2pgy2okqmwsxgpep,1
6,909325,20,zgrdijfk19d9faaxox6dr8ylq0j,pavmblu4fjprxq961v7v9cr51dcy3mvh5op58ncvuoh86awgio4m64k94adgmw9utdszxzarkoee1m55us7ir a,0
6,909325,20,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,909325,20,h5ymilgf 47eld8p0awahb,jojc.dx0u7xw6kscb5ci2f0wkylpunf5akxxg2s2xz9t8na4wqdci.mf53e.8u1p,0
6,909325,20, 0323x9uwpnm8mw9h, 0323x9uwpnm8mw9h,1
6,909325,20,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: @mentalizelogometricallyroorbackmenytiresomelybywo,0
6,909325,20,tdqkn4qhus30l4yxh8sjv4p7j7,NULL,0
6,909325,20,o2y6npxrxg3fx6cag3wbxf,@,0
6,909325,20,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,909325,20,em5kdjwgb8,em5kdjwgb8,1
6,909325,20,3 tx8mg2z9kjgal1c1ql,PARTIAL: LGU LSZ7 05092023,0
6,909325,20,umrxea93h7det,umrxea93h7det,1
6,909325,20,0xpp571ohhmdvd,0xpp571ohhmdvd,1
6,909325,20,rom6tqfz0doesofnv5g,rom6tqfz0doesofnv5g,1
6,909325,20,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,NULL,0
6,909325,20,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,tjg8evfyow tbmyj1uz9hkxhq7c9.iadcx 67hwv0knhu6ea3321.wpb3k,0
6,909325,20,ycm22dxeggn,ycm22dxeggn,1
6,909325,20,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,909325,20,xffvgp7xm1nlonl8n2g5q,xffvgp7xm1nlonl8n2g5q,1
6,909325,20,6o2yxiobvuydz 11413sqgzs,3i3bmei4sgvhfww3dkp4k3zmrrp5zvapfg2xryzvuzvxnz,0
6,909325,20,9quedm6o9rzuwpcsh3o u1yh,NULL,0
6,909325,20,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,909325,20,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: U,0
6,909325,20,opxwrg1bua8kf,opxwrg1bua8kf,1
6,909325,20,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: @soutachehattersgarrulouslymesophilouspileateendboardshmegeggeegoi,0
6,909325,20,w1dfnj2igefrmfwlpdv,w1dfnj2igefrmfwlpdv,1
6,909325,20,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: @archoplasmiclocustschuitr,0
6,909325,20,0aj4ird600lykqr2ty8a924mlru4ex9xk,3.hb65whjixtaswi3 br0l2egvdswptltuyvbj7n5rz5g8dc 0qrdzhuzpyt8ocu.12tis3n4nb654ih,0
6,909325,20,t48ujem3hb05 3bnch3d2e941awf8w4bi8,NULL,0
6,909325,20, 3ktjd44ix, 3ktjd44ix,1
6,909325,20,rsc7,rsc7,1
6,909325,20,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
6,909325,20,hv0u,hv0u,1
6,909325,20,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnzip8yjf,0
6,909325,20,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: @brelawzingelmilwaukeeerraticismathwarthawsesy,0
6,909325,20,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: ILG AV5T 10022025,0
6,909325,20,2r nn x7df4p,2r nn x7df4p,1
6,909325,20,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,909325,20,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
6,909325,20,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,909325,20,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,yy,0
6,909325,20,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
6,909325,20,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheasternsternnessobturbinateceasefiregymn,0
6,909325,20,snkkd13flzvyojs8b,snkkd13flzvyojs8b,1
6,909325,20,kxthft94h,kxthft94h,1
6,909325,20,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: @slobberssemirotativecrossbarsneoplasticismchondroplastoutlastingunformalnesspangaeaignoresthi,0
6,909325,20,47zkd,47zkd,1
6,909325,20,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,909325,20,6hd6tbo1tlad18cnc7ij5z,6hd6tbo1tlad18cnc7ij5z,1
6,909325,20,bnyivka3tnfn1wv32nqbccjln,NULL,0
6,909325,20,9rhcfhhzm1nv5k1dg4vifw,9rhcfhhzm1nv5k1dg4vifw,1
6,909325,20,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,909325,20,ji1z3y9xt0riw9looaudh,ji1z3y9xt0riw9looaudh,1
6,909325,20,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
6,909325,20,7dn6u,7dn6u,1
6,909325,20,agyy2,agyy2,1
6,909325,20,9emtrm,9emtrm,1
6,909325,20,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: KQA BP4I 12022024,0
6,909325,20,myox v8zwxbebql86iv42,PARTIAL: S,0
6,909325,20,a268x8g,a268x8g,1
6,909325,20,6rvezp1his9m,6rvezp1his9m,1
6,909325,20,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,7fiud0w4.qxlcv4h0z810i1v3hjufe7kvkse362pohh4mn7ng2mvty9ibtrd.i8b9z9ppm4axa9pnks3stkfun70t0bi,0
6,909325,20,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,909325,20,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,909325,20,tfzj3rlg1mcc7q81fslpd,tfzj3rlg1mcc7q81fslpd,1
6,909325,20,0jdwndquwvbgu90 076n971w569hva,1ami209d.ehimbxxl9v50t3ao9t,0
6,909325,20,cqule,cqule,1
6,909325,20,rvg78kcaazzh gudxr2 ,rvg78kcaazzh gudxr2 ,1
6,909325,20,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,909325,20,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,909325,20,a20aa 89y73,a20aa 89y73,1
6,909325,20,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: @pesetarevaluationsrevaluationsole,0
6,909325,20,1v0a4e9cn8gb09xm,1v0a4e9cn8gb09xm,1
6,909325,20,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: @woodbarkogeeqabbalahunconveyablewaywardnesshollowheartede,0
6,909325,20,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: FLT XNZU 07122025,0
6,909325,20,txigki6h y5ob,txigki6h y5ob,1
6,909325,20,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: Ma,0
6,909325,20,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,NULL,0
6,909325,20,3o76btho01bk2remd 6s3g7m,PARTIAL: astrological dylan answering omission ryan hartman man dispensers multicast freebsd inet des,0
6,909325,20,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: ABE BKGB 032020,0
6,909325,20,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,909325,20,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,NULL,0
6,909325,20,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,909325,20, 6msa1euy5, 6msa1euy5,1
6,909325,20,ustacn7hc7r48hsd6javayz7,PARTIAL: EMP 1FQL 11212024,0
6,909325,20,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,NULL,0
6,909325,20,ls9m9emfpp,ls9m9emfpp,1
6,909325,20,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,889eegc1xuu2cp15jn7ii6x3s7wtdqlgiftxb10usxlres6gcgifo7.flg2w,0
