agent,seed,n,message,decoded message,score
5,693373,10,STJ 50SZ 02282023,STJ 50SZ 02282023,1
5,693373,10,NGF AOEB 08102024,NGF AOEB 08102024,1
5,693373,10,CON 1NJV 03222023,CON 1NJV 03222023,1
5,693373,10,SQV IKRL 12232023,PARTIAL: SQV IKRL 1223202,0.8888888888888888
5,693373,10,HBG DX4Q 09132023,CS1   ,0
5,693373,10,CWA D4RN 11242023,CWA D4RN 11242023,1
5,693373,10,BNO 63QD 08162025,BNO 63QD 08162025,1
5,693373,10,INS 9H6G 03152024,INS 9H6G 03152024,1
5,693373,10,MRI NK45 05282025,MRI NK45 05282025,1
5,693373,10,SAT 6PS1 11142025,SAT 6PS1 11142025,1
5,693373,10,EWN HAXH 03092025,EWN HAXH 03092025,1
5,693373,10,FID 5NN8 10062025,FID 5NN8 10062025,1
5,693373,10,WLD 7NTU 08062023,WLD 7NTU 08062023,1
5,693373,10,SZN WLGM 08152023,SZN WLGM 08152023,1
5,693373,10,LKK CLNR 01072024,LKK CLNR 01072024,1
5,693373,10,GAM SDAT 04112023,GAM SDAT 04112023,1
5,693373,10,FLU 2ARV 03152023,FLU 2ARV 03152023,1
5,693373,10,SLQ OODZ 04222024,PARTIAL: SLQ OODZ 0422202,0.8888888888888888
5,693373,10,LEX AFRL 06072023,LEX AFRL 06072023,1
5,693373,10,JLA ZU2K 01122025,JLA ZU2K 01122025,1
5,693373,10,HUM FK7Z 09262025,PARTIAL: HUM FK7Z 0926202,0.8888888888888888
5,693373,10,FST 9ZGC 06112025,FST 9ZGC 06112025,1
5,693373,10,HIK 6YPP 12082023,HIK 6YPP 12082023,1
5,693373,10,IND 8G89 05262024,IND 8G89 05262024,1
5,693373,10,FMU M33A 07152025,FMU M33A 07152025,1
5,693373,10,NGF F59V 10132023,NGF F59V 10132023,1
5,693373,10,TDZ ZL74 07132025,ii.neul ore e,0
5,693373,10,BIG 36UC 08282023,BIG 36UC 08282023,1
5,693373,10,UGB BGXG 03032024,UGB BGXG 03032024,1
5,693373,10,WFK G0K6 11252025,eDoasomfi,0
5,693373,10,SNP YTDH 02142024,SNP YTDH 02142024,1
5,693373,10,MCL F29W 05132024,MCL F29W 05132024,1
5,693373,10,PVU 0V0C 05052023,PVU 0V0C 05052023,1
5,693373,10,HAI 8UCG 03032025,HAI 8UCG 03032025,1
5,693373,10,BFG YBAA 07172025,BFG YBAA 07172025,1
5,693373,10,BFG JUOZ 05012023,BFG JUOZ 05012023,1
5,693373,10,WLD UX7E 09052024,WLD UX7E 09052024,1
5,693373,10,NZY 63HQ 07132024,PARTIAL: NZY 63HQ 0713202,0.8888888888888888
5,693373,10,OLM J3X5 04022024,OLM J3X5 04022024,1
5,693373,10,NLN LHIZ 01012023,NLN LHIZ 01012023,1
5,693373,10,SLG 3J1Y 09162023,SLG 3J1Y 09162023,1
5,693373,10,FFM H8PO 12052023,FFM H8PO 12052023,1
5,693373,10,BFM PQWA 07282024,BFM PQWA 07282024,1
5,693373,10,BIS N4YP 09062024,BIS N4YP 09062024,1
5,693373,10,MGC 7MXL 09282024,MGC 7MXL 09282024,1
5,693373,10,MMI 68XN 02122024,MMI 68XN 02122024,1
5,693373,10,EXI HSDZ 02072025,EXI HSDZ 02072025,1
5,693373,10,HFF E1QS 11082025,HFF E1QS 11082025,1
5,693373,10,DNN 08YB 02162025,DNN 08YB 02162025,1
5,693373,10,TEK BQNB 09202023,TEK BQNB 09202023,1
5,693373,10,DLL UMJ9 05092025,DLL UMJ9 05092025,1
5,693373,10,ELN 3OH7 12232024,ELN 3OH7 12232024,1
5,693373,10,VLD G480 03142024,VLD G480 03142024,1
5,693373,10,OCE RF6Y 11202024,OCE RF6Y 11202024,1
5,693373,10,LGB WV8C 03262023,LGB WV8C 03262023,1
5,693373,10,SZL CZZE 11262024,PARTIAL: SZL CZZE 1126202,0.8888888888888888
5,693373,10,OLS 3WZ5 08182024,OLS 3WZ5 08182024,1
5,693373,10,OGD EPPL 05032024,OGD EPPL 05032024,1
5,693373,10,DCR 6XW6 03192024,DCR 6XW6 03192024,1
5,693373,10,TLT F7OI 08152025,TLT F7OI 08152025,1
5,693373,10,BEC 4J6J 05022024,BEC 4J6J 05022024,1
5,693373,10,AKN BRLN 10252025,AKN BRLN 10252025,1
5,693373,10,MCD QWQ3 11172023,MCD QWQ3 11172023,1
5,693373,10,EVA 0TYW 05262025,EVA 0TYW 05262025,1
5,693373,10,GCN ZCC3 08012024,GCN ZCC3 08012024,1
5,693373,10,BDE LEHJ 05042025,BDE LEHJ 05042025,1
5,693373,10,APF DFC1 02172024,APF DFC1 02172024,1
5,693373,10,GDC 1X1K 04202025,GDC 1X1K 04202025,1
5,693373,10,SZP YHM5 11052024,SZP YHM5 11052024,1
5,693373,10,RCK 179Z 12222024,RCK 179Z 12222024,1
5,693373,10,MDD CAPW 05122025,MDD CAPW 05122025,1
5,693373,10,XSD 4HJ7 12112025,XSD 4HJ7 12112025,1
5,693373,10,ELP HUGA 03032024,ELP HUGA 03032024,1
5,693373,10,TDW 50O0 08212024,TDW 50O0 08212024,1
5,693373,10,PGC 9WWT 08202024,PGC 9WWT 08202024,1
5,693373,10,SRU 47SI 01112025,SRU 47SI 01112025,1
5,693373,10,HNS DMYU 07112023,HNS DMYU 07112023,1
5,693373,10,ASX QOVG 08032024,PARTIAL: ASX QOVG 0803202,0.8888888888888888
5,693373,10,CLT CYRO 12092024,CLT CYRO 12092024,1
5,693373,10,KIB U2KV 08132023,KIB U2KV 08132023,1
5,693373,10,WWR 8OE8 07172024,WWR 8OE8 07172024,1
5,693373,10,MMT S6GO 12102024,MMT S6GO 12102024,1
5,693373,10,SYI BMJ5 09102023,SYI BMJ5 09102023,1
5,693373,10,DHN IUQ3 09082023,DHN IUQ3 09082023,1
5,693373,10,LKE CLU0 10272024,LKE CLU0 10272024,1
5,693373,10,LVD KQC3 11022024,LVD KQC3 11022024,1
5,693373,10,WNA LOFH 08192025,WNA LOFH 08192025,1
5,693373,10,HBR 07X6 02052025,HBR 07X6 02052025,1
5,693373,10,MHK 1UU4 04132024,MHK 1UU4 04132024,1
5,693373,10,SBA 92U5 05032024,SBA 92U5 05032024,1
5,693373,10,EVM 5V26 07192025,EVM 5V26 07192025,1
5,693373,10,ANY SBEK 01022024,ANY SBEK 01022024,1
5,693373,10,FRD 5W0Z 12052023,FRD 5W0Z 12052023,1
5,693373,10,UGS 6LG6 05152025,UGS 6LG6 05152025,1
5,693373,10,DUC N8YD 05072025,DUC N8YD 05072025,1
5,693373,10,PHL 0Y89 01142025,PHL 0Y89 01142025,1
5,693373,10,WWA JNF0 07012023,WWA JNF0 07012023,1
5,693373,10,TLR 3ANS 12022024,TLR 3ANS 12022024,1
5,693373,10,OGB 61B0 06012024,OGB 61B0 06012024,1
5,693373,10,UES 08N4 11172024,UES 08N4 11172024,1
5,693373,10,ALE UV7H 10282025,ALE UV7H 10282025,1
5,693373,10,BLU AUNF 10272023,BLU AUNF 10272023,1
5,693373,10,ADQ 7DW7 08022023,ADQ 7DW7 08022023,1
5,693373,10,HDE 7B6S 06172023,HDE 7B6S 06172023,1
5,693373,10,DUT 145F 08262024,DUT 145F 08262024,1
5,693373,10,VDZ PLOV 01052025,PARTIAL: VDZ PLOV 0105202,0.8888888888888888
5,693373,10,COU AW3X 01262024,COU AW3X 01262024,1
5,693373,10,HFF CVJ0 05082025,HFF CVJ0 05082025,1
5,693373,10,LSK HTS9 03272023,ayl e cl  t ,0
5,693373,10,LOU SFEC 03202024,LOU SFEC 03202024,1
5,693373,10,RAL M2G4 08052024,4,0
5,693373,10,KQA R5CZ 07272024,PARTIAL: KQA R5CZ 0727202,0.8888888888888888
5,693373,10,KFP RO1T 07012025,KFP RO1T 07012025,1
5,693373,10,DUT MC5K 05032024,DUT MC5K 05032024,1
5,693373,10,KNK JJO3 09252025,KNK JJO3 09252025,1
5,693373,10,CKK OBLP 06182023,CKK OBLP 06182023,1
5,693373,10,MQY WL6D 04052024,MQY WL6D 04052024,1
5,693373,10,HAB 8VRV 08072024,HAB 8VRV 08072024,1
5,693373,10,FID PEM5 11032023,FID PEM5 11032023,1
5,693373,10,SYN AEYT 11112023,SYN AEYT 11112023,1
5,693373,10,ITH C5GB 04262024,ITH C5GB 04262024,1
5,693373,10,TLF CBI7 09192023,TLF CBI7 09192023,1
5,693373,10,MNZ YU2G 06032024,MNZ YU2G 06032024,1
5,693373,10,TRL 30CU 10172023,TRL 30CU 10172023,1
5,693373,10,KCQ V7FF 05112025,KCQ V7FF 05112025,1
5,693373,10,OJC U8JO 12182023,OJC U8JO 12182023,1
5,693373,10,ANC HXRU 02262024,ANC HXRU 02262024,1
5,693373,10,MTW FVNG 06232024,MTW FVNG 06232024,1
5,693373,10,SKK WFZI 01252023,PARTIAL: SKK WFZI 0125202,0.8888888888888888
5,693373,10,SHV T2ZT 11132025,SHV T2ZT 11132025,1
5,693373,10,SPI OF0Z 12062023,SPI OF0Z 12062023,1
5,693373,10,TIK BI2Q 04162023,TIK BI2Q 04162023,1
5,693373,10,VEL 3W4J 08102024,VEL 3W4J 08102024,1
5,693373,10,HLB 3BRJ 11162025,HLB 3BRJ 11162025,1
5,693373,10,COS PY92 03012024,COS PY92 03012024,1
5,693373,10,AFO X6LY 04092025,a dt,0
5,693373,10,PTT UNH1 07112025,PTT UNH1 07112025,1
5,693373,10,CWF AA09 10272023,CWF AA09 10272023,1
5,693373,10,DBS ISEJ 07032025,DBS ISEJ 07032025,1
5,693373,10,SXP LH0E 07032025,SXP LH0E 07032025,1
5,693373,10,PGR V72K 01232023,PGR V72K 01232023,1
5,693373,10,SUN QK3S 04062024,SUN QK3S 04062024,1
5,693373,10,BMC R7L0 02072023,  HS0 S   0  B6 1  S3 T,0
5,693373,10,PDB ZU8O 08232025,PDB ZU8O 08232025,1
5,693373,10,MDA NFUR 07012024,MDA NFUR 07012024,1
5,693373,10,WFB 8CGF 03012023,WFB 8CGF 03012023,1
5,693373,10,SLG 1YMP 09212024,SLG 1YMP 09212024,1
5,693373,10,YKN A78F 11152024,YKN A78F 11152024,1
5,693373,10,CTY GC4M 03222025,CTY GC4M 03222025,1
5,693373,10,TIW TM7C 05102025,TIW TM7C 05102025,1
5,693373,10,KLL 0IAH 07242025,KLL 0IAH 07242025,1
5,693373,10,LGB GS5W 10222024,LGB GS5W 10222024,1
5,693373,10,SPZ CWBF 12212025,SPZ CWBF 12212025,1
5,693373,10,IRK 3SCK 12252023,IRK 3SCK 12252023,1
5,693373,10,BWD V4P6 05222025,BWD V4P6 05222025,1
5,693373,10,ABE F3VU 01062023,ABE F3VU 01062023,1
5,693373,10,AUK 00RA 02012025,AUK 00RA 02012025,1
5,693373,10,ILN EU0G 11022023,ILN EU0G 11022023,1
5,693373,10,WYB ZHUW 11242023,PARTIAL: WYB ZHUW 1124202,0.8888888888888888
5,693373,10,SBS I4DT 11052023,SBS I4DT 11052023,1
5,693373,10,SZL 8KZ5 08242025,PARTIAL: SZL 8KZ5 0824202,0.8888888888888888
5,693373,10,ABE 7KUG 01092025,ABE 7KUG 01092025,1
5,693373,10,CHO YH3I 03242025,isfaeifesetn,0
5,693373,10,MHV 9SA8 06072025,MHV 9SA8 06072025,1
5,693373,10,GMT XMFI 07112023,GMT XMFI 07112023,1
5,693373,10,LSN HK5W 01252024,LSN HK5W 01252024,1
5,693373,10,TBC PI3V 07032023,TBC PI3V 07032023,1
5,693373,10,PRZ TEFR 05032025,PRZ TEFR 05032025,1
5,693373,10,PDK ZFFV 09012023,PARTIAL: PDK ZFFV 0901202,0.8888888888888888
5,693373,10,ESD VXNL 12122025,ESD VXNL 12122025,1
5,693373,10,OLM MT13 05242024,OLM MT13 05242024,1
5,693373,10,INT JF3O 03072024,2C  O0    0   2UE4    6,0
5,693373,10,VIS ZFWH 09172025,VIS ZFWH 09172025,1
5,693373,10,TEX 4A0B 11062025,TEX 4A0B 11062025,1
5,693373,10,RNZ EWTB 02052023,RNZ EWTB 02052023,1
5,693373,10,GWS X8NO 10042025,GWS X8NO 10042025,1
5,693373,10,WDN M5EF 10032025,WDN M5EF 10032025,1
5,693373,10,RWF KZ03 06052024,RWF KZ03 06052024,1
5,693373,10,VRB JP1N 09122023,VRB JP1N 09122023,1
5,693373,10,RAL 4QK2 05062024,RAL 4QK2 05062024,1
5,693373,10,NLN 63XG 07072023,NLN 63XG 07072023,1
5,693373,10,ICL 55F4 09242025,ICL 55F4 09242025,1
5,693373,10,CLI BT0W 10152023,CLI BT0W 10152023,1
5,693373,10,GDC DN0A 04212024,GDC DN0A 04212024,1
5,693373,10,ILL CLF2 03232025,ILL CLF2 03232025,1
5,693373,10,OCW 2Y2F 06122023,OCW 2Y2F 06122023,1
5,693373,10,HNC F5XF 04252025,HNC F5XF 04252025,1
5,693373,10,UIL UODY 09252024,UIL UODY 09252024,1
5,693373,10,ANB V49U 02182023,ANB V49U 02182023,1
5,693373,10,BBC VRA5 07022025,BBC VRA5 07022025,1
5,693373,10,CRS OXSV 11102025,CRS OXSV 11102025,1
5,693373,10,TVF 51PT 07182023,TVF 51PT 07182023,1
5,693373,10,DUT 4GEO 11152023,DUT 4GEO 11152023,1
5,693373,10,VDI 8KGL 03182025,VDI 8KGL 03182025,1
5,693373,10,TSG HXCH 06122023,TSG HXCH 06122023,1
5,693373,10,UMM QRDM 02072025,UMM QRDM 02072025,1
5,693373,10,SZL XW3D 06032023,PARTIAL: SZL XW3D 0603202,0.8888888888888888
5,693373,10,OKC S842 06192025,OKC S842 06192025,1
5,693373,10,FAR ILD4 03092024,FAR ILD4 03092024,1
5,693373,10,FAL 152S 08012023,FAL 152S 08012023,1
5,693373,10,SUM XXQH 11052024,PARTIAL: SUM XXQH 1105202,0.8888888888888888
5,693373,10,AFN FQK4 02082025,AFN FQK4 02082025,1
5,693373,10,DNV K5O3 04282023,DNV K5O3 04282023,1
5,693373,10,FIL PA0D 12122025,FIL PA0D 12122025,1
5,693373,10,AVX BV94 12182023,PARTIAL: AVX BV94 1218202,0.8888888888888888
5,693373,10,HCC UUHV 05252023,HCC UUHV 05252023,1
5,693373,10,BYA NFHY 04242023,BYA NFHY 04242023,1
5,693373,10,RIL UE46 06152025,RIL UE46 06152025,1
5,693373,10,PBF NWAP 01192023,PBF NWAP 01192023,1
5,693373,10,PHX INM8 01082023,PHX INM8 01082023,1
5,693373,10,BNF RNJW 08032025,BNF RNJW 08032025,1
5,693373,10,FAM J45J 12122025,FAM J45J 12122025,1
5,693373,10,EAT GL9K 02032024,EAT GL9K 02032024,1
5,693373,10,LSB CEVW 06232024,LSB CEVW 06232024,1
5,693373,10,PMH IMLC 10092024,PMH IMLC 10092024,1
5,693373,10,VPS JH0W 08172023,VPS JH0W 08172023,1
5,693373,10,DRU LY87 12122023,DRU LY87 12122023,1
5,693373,10,WKK 8TKK 05042025,PARTIAL: WKK 8TKK 0504202,0.8888888888888888
5,693373,10,CLP 54W9 12212025,CLP 54W9 12212025,1
5,693373,10,AKN X4FB 09272025,AKN X4FB 09272025,1
5,693373,10,SAV GG7M 11012025,  02 21D A UC,0
5,693373,10,SLC AE4B 01182025,SLC AE4B 01182025,1
5,693373,10,MUI BOAS 07112024,MUI BOAS 07112024,1
5,693373,10,RBW F7CN 09152024,PARTIAL: y,0
5,693373,10,MSN 6TKF 02052023,MSN 6TKF 02052023,1
5,693373,10,IAG LP37 05042023,IAG LP37 05042023,1
5,693373,10,OCW CKDC 09202024,OCW CKDC 09202024,1
5,693373,10,PSK 1B44 10132025,PSK 1B44 10132025,1
5,693373,10,GJT RLLX 02162024,GJT RLLX 02162024,1
5,693373,10,HFD UZBO 03032024,HFD UZBO 03032024,1
5,693373,10,FAL XY5V 05042024,PARTIAL: FAL XY5V 0504202,0.8888888888888888
5,693373,10,PHX XESE 11152025,PARTIAL: PHX XESE 1115202,0.8888888888888888
5,693373,10,MUO JE65 06142023,MUO JE65 06142023,1
5,693373,10,DHN 415L 09172023,DHN 415L 09172023,1
5,693373,10,VBG ERGP 01072024,VBG ERGP 01072024,1
5,693373,10,BKC RVQH 07012024,BKC RVQH 07012024,1
5,693373,10,TZC KB8I 10222025,TZC KB8I 10222025,1
5,693373,10,TLA 69ZH 09222023,TLA 69ZH 09222023,1
5,693373,10,DRI J9DK 06052023,DRI J9DK 06052023,1
5,693373,10,FYM 9K3D 01192023,FYM 9K3D 01192023,1
5,693373,10,WSD 89OW 02042023,WSD 89OW 02042023,1
5,693373,10,FFA JQA6 06212024,FFA JQA6 06212024,1
5,693373,10,RDB QF5G 12062024,RDB QF5G 12062024,1
5,693373,10,NHX OF00 02242025,NHX OF00 02242025,1
5,693373,10,ELA YDF3 05282025,ELA YDF3 05282025,1
5,693373,10,MPJ 6K2I 01052025,MPJ 6K2I 01052025,1
5,693373,10,GDC 0EPR 03272024,GDC 0EPR 03272024,1
5,693373,10,ALW 3QCI 06082025,ALW 3QCI 06082025,1
5,693373,10,LNN KW3E 11252024,LNN KW3E 11252024,1
5,693373,10,INK VHRV 07162024,PARTIAL: INK VHRV 0716202,0.8888888888888888
5,693373,10,CZF Z097 06112024,CZF Z097 06112024,1
5,693373,10,MQY NLCL 01242025,MQY NLCL 01242025,1
5,693373,10,LSK IF40 08252023,LSK IF40 08252023,1
5,693373,10,OTH HYNP 12242023,OTH HYNP 12242023,1
5,693373,10,SSW EEK1 11112025,SSW EEK1 11112025,1
5,693373,10,DLG 29QF 11012025,DLG 29QF 11012025,1
5,693373,10,BPI NTN7 06262025,BPI NTN7 06262025,1
5,693373,10,DHB PY57 04182025,DHB PY57 04182025,1
5,693373,10,DFI H1PH 09132024,DFI H1PH 09132024,1
5,693373,10,CTO 8UH3 04012025,CTO 8UH3 04012025,1
5,693373,10,RMY Z3F6 04012024,RMY Z3F6 04012024,1
5,693373,10,ELW A8Y0 02032025,ELW A8Y0 02032025,1
5,693373,10,CWS 7WOU 10242025,CWS 7WOU 10242025,1
5,693373,10,PHD V315 05142023,PHD V315 05142023,1
5,693373,10,DVL 3HL5 12052023,DVL 3HL5 12052023,1
5,693373,10,NRI JPJY 03062023,PARTIAL: raesflllntienee,0
5,693373,10,PYL YRL5 10072023,PYL YRL5 10072023,1
5,693373,10,HON KUUY 12052023,HON KUUY 12052023,1
5,693373,10,MZZ R1G2 11202025,r,0
5,693373,10,DEH E9BA 06022025,DEH E9BA 06022025,1
5,693373,10,NFL PLJU 05252023,NFL PLJU 05252023,1
5,693373,10,HSH V1K5 03252023,HSH V1K5 03252023,1
5,693373,10,MDT AVBS 07082024,MDT AVBS 07082024,1
5,693373,10,ERV D2NU 07162023,ERV D2NU 07162023,1
5,693373,10,OCW QD4B 03052024,OCW QD4B 03052024,1
5,693373,10,WIB JB5F 11122023,WIB JB5F 11122023,1
5,693373,10,MDH HWNW 07042024,MDH HWNW 07042024,1
5,693373,10,LPS R5ZA 10172023,LPS R5ZA 10172023,1
5,693373,10,ANQ 0S15 02132025,ANQ 0S15 02132025,1
5,693373,10,KKH 8XLN 07102025,PARTIAL: pa8hleaogleevecitg,0
5,693373,10,RFG IJVF 11232024,RFG IJVF 11232024,1
5,693373,10,EWB R69S 07012025,EWB R69S 07012025,1
5,693373,10,UGB IV48 10152023,UGB IV48 10152023,1
5,693373,10,CSV CQZG 04112023,CSV CQZG 04112023,1
5,693373,10,SOW 10Q7 12182024,SOW 10Q7 12182024,1
5,693373,10,SFR 11QC 08072025,SFR 11QC 08072025,1
5,693373,10,BWD 7HF4 10222023,BWD 7HF4 10222023,1
5,693373,10,EYW ZENR 05242024,PARTIAL: EYW ZENR 0524202,0.8888888888888888
5,693373,10,OCF BKZF 09272024,OCF BKZF 09272024,1
5,693373,10,AIK 3HQO 06222023,AIK 3HQO 06222023,1
5,693373,10,AIZ 5PQ0 03212023,AIZ 5PQ0 03212023,1
5,693373,10,SPG MFCN 03082025,SPG MFCN 03082025,1
5,693373,10,FSM 0YLV 12012025,FSM 0YLV 12012025,1
5,693373,10,PVW RFKP 08082023,PVW RFKP 08082023,1
5,693373,10,COM ZW8V 08112024,PARTIAL:  uhr,0
5,693373,10,ORI 7VZ8 05032024,ORI 7VZ8 05032024,1
5,693373,10,EMP MPMH 01172023,EMP MPMH 01172023,1
5,693373,10,HBB BUZD 02142025,HBB BUZD 02142025,1
5,693373,10,JAN R9Z5 07142024,JAN R9Z5 07142024,1
5,693373,10,TPF 9OMQ 04172024,TPF 9OMQ 04172024,1
5,693373,10,AUN 938C 04272023,AUN 938C 04272023,1
5,693373,10,HBK OBCD 05082025,HBK OBCD 05082025,1
5,693373,10,SYV G9GG 11012025,SYV G9GG 11012025,1
5,693373,10,CSM 0UML 05092023,CSM 0UML 05092023,1
5,693373,10,RSH RSMS 12082025,PARTIAL: sun,0
5,693373,10,BFL YB9F 05142023,BFL YB9F 05142023,1
5,693373,10,ELN 6XMZ 05142025,PARTIAL: ELN 6XMZ 0514202,0.8888888888888888
5,693373,10,APT VYVR 08072025,APT VYVR 08072025,1
5,693373,10,WLW Y85F 12222024,WLW Y85F 12222024,1
5,693373,10,FBG C6SB 08032025,FBG C6SB 08032025,1
5,693373,10,UTM JOI6 01252023,UTM JOI6 01252023,1
5,693373,10,GAI 6PW3 02282023,GAI 6PW3 02282023,1
5,693373,10,MMT BSMW 02102023,MMT BSMW 02102023,1
5,693373,10,CRT 8TEW 04232023,CRT 8TEW 04232023,1
5,693373,10,PMX APFF 01022023,PMX APFF 01022023,1
5,693373,10,GMV 7D44 06232025,GMV 7D44 06232025,1
5,693373,10,PMD 0A28 05182024,PMD 0A28 05182024,1
5,693373,10,RMP 3EIJ 01202025,RMP 3EIJ 01202025,1
5,693373,10,KTB Z5GY 09262025,PARTIAL: KTB Z5GY 0926202,0.8888888888888888
5,693373,10,ORI 0H2L 07122023,ORI 0H2L 07122023,1
5,693373,10,HIB 0RMZ 02102024,HIB 0RMZ 02102024,1
5,693373,10,LXV 1BIU 09062025,LXV 1BIU 09062025,1
5,693373,10,LTW GUO5 11132023,LTW GUO5 11132023,1
5,693373,10,HNB XS61 05242023,HNB XS61 05242023,1
5,693373,10,CRP 1962 10062024,CRP 1962 10062024,1
5,693373,10,OOK 3M1T 11142023,OOK 3M1T 11142023,1
5,693373,10,RNT W7UN 05252025,.resaa  s 0,0
5,693373,10,CZO KNG2 05222024,CZO KNG2 05222024,1
5,693373,10,CKR TJJC 04132024,CKR TJJC 04132024,1
5,693373,10,BWL IPK6 03042023,BWL IPK6 03042023,1
5,693373,10,WSG 2B92 04072025,WSG 2B92 04072025,1
5,693373,10,NGF WYMW 03142025,NGF WYMW 03142025,1
5,693373,10,SPI LOJ6 10042023,SPI LOJ6 10042023,1
5,693373,10,STJ 1VE8 02242024,STJ 1VE8 02242024,1
5,693373,10,APT BUBZ 01112023,APT BUBZ 01112023,1
5,693373,10,NCO RGOO 05182023,NCO RGOO 05182023,1
5,693373,10,PNN 2C1V 02032025,PNN 2C1V 02032025,1
5,693373,10,ECA 4ISG 02242025,ECA 4ISG 02242025,1
5,693373,10,RTL 2TLF 11042024,RTL 2TLF 11042024,1
5,693373,10,MOT 4LQO 04102023,MOT 4LQO 04102023,1
5,693373,10,MHS QZ2U 10142023,MHS QZ2U 10142023,1
5,693373,10,OLM R6Q8 08102024,OLM R6Q8 08102024,1
5,693373,10,DVL 0ZBS 02162023,DVL 0ZBS 02162023,1
5,693373,10,LCI ROX6 07022025,LCI ROX6 07022025,1
5,693373,10,TWH NOY8 06112024,TWH NOY8 06112024,1
5,693373,10,MPB LTYA 04012024,MPB LTYA 04012024,1
5,693373,10,MCI IBSS 07112025,MCI IBSS 07112025,1
5,693373,10,UMT I014 11172024,UMT I014 11172024,1
5,693373,10,BMG TZVR 10092023,BMG TZVR 10092023,1
5,693373,10,RKD 9SMW 05192024,RKD 9SMW 05192024,1
5,693373,10,EWK EMOS 10202023,EWK EMOS 10202023,1
5,693373,10,EHM XTL7 11202024,EHM XTL7 11202024,1
5,693373,10,LUF NVC6 05022023,LUF NVC6 05022023,1
5,693373,10,LLX ZNGQ 09062023,PARTIAL: LLX ZNGQ 090620,0.8333333333333334
5,693373,10,SWW QTDY 09012023,SWW QTDY 09012023,1
5,693373,10,LAL LEWH 10062024,LAL LEWH 10062024,1
5,693373,10,RBY S6HX 09042024,RBY S6HX 09042024,1
5,693373,10,PIT OTXS 12182025,PIT OTXS 12182025,1
5,693373,10,MYV 3IYG 03162023,MYV 3IYG 03162023,1
5,693373,10,SMX EI9K 01112024,SMX EI9K 01112024,1
5,693373,10,SGU SZFK 08072024,SGU SZFK 08072024,1
5,693373,10,SCF V5HP 09202023,SCF V5HP 09202023,1
5,693373,10,ART E3XJ 12212025,ART E3XJ 12212025,1
5,693373,10,HSH 448W 10102025,HSH 448W 10102025,1
5,693373,10,BET 5D7E 04092023,BET 5D7E 04092023,1
5,693373,10,EMP GCDB 02242025,EMP GCDB 02242025,1
5,693373,10,BFM IT6L 12142024,BFM IT6L 12142024,1
5,693373,10,PGM P325 12232024,PGM P325 12232024,1
5,693373,10,ANB 53M4 07012023,ANB 53M4 07012023,1
5,693373,10,LPS MRI0 07102024,LPS MRI0 07102024,1
5,693373,10,WBW A2AV 12082025,WBW A2AV 12082025,1
5,693373,10,CNW ZJ6Y 01012024,CNW ZJ6Y 01012024,1
5,693373,10,HSV VB8Z 01152023,HSV VB8Z 01152023,1
5,693373,10,OGB 4BZT 03182025,OGB 4BZT 03182025,1
5,693373,10,UDD KUO1 10232023,UDD KUO1 10232023,1
5,693373,10,BGD EHWW 09012023,BGD EHWW 09012023,1
5,693373,10,DRE B1QT 05202025,DRE B1QT 05202025,1
5,693373,10,NGF E3S8 12172023,NGF E3S8 12172023,1
5,693373,10,SDX 10Z6 07222023,SDX 10Z6 07222023,1
5,693373,10,MGW 1HJB 06212025,MGW 1HJB 06212025,1
5,693373,10,AND D4E7 10042025,AND D4E7 10042025,1
5,693373,10,JCI SCSU 07242024,JCI SCSU 07242024,1
5,693373,10,ACB DWF1 10042025,ACB DWF1 10042025,1
5,693373,10,WMO 67WU 06122025,WMO 67WU 06122025,1
5,693373,10,DRT G17E 03212025,DRT G17E 03212025,1
5,693373,10,IAD N2Y5 08052025,IAD N2Y5 08052025,1
5,693373,10,SXY OHOB 09102025,SXY OHOB 09102025,1
5,693373,10,FBY ZTEJ 10122023,FBY ZTEJ 10122023,1
5,693373,10,GQQ OJT9 02052025,GQQ OJT9 02052025,1
5,693373,10,MBG NO9U 05052023,MBG NO9U 05052023,1
5,693373,10,IOW BAQH 09212023,IOW BAQH 09212023,1
5,693373,10,EDW D7NC 01012025,EDW D7NC 01012025,1
5,693373,10,UOS OC6Z 04102023,UOS OC6Z 04102023,1
5,693373,10,PDT SYPP 10182023,PDT SYPP 10182023,1
5,693373,10,NSE ZKUA 06252025,NSE ZKUA 06252025,1
5,693373,10,LSK DQ4U 01062023,LSK DQ4U 01062023,1
5,693373,10,MYR JNV6 05152024,MYR JNV6 05152024,1
5,693373,10,SUD SY5A 10062023,SUD SY5A 10062023,1
5,693373,10,ROA VLVJ 12122024,ROA VLVJ 12122024,1
5,693373,10,BDG JOJ6 06182024,BDG JOJ6 06182024,1
5,693373,10,ADS QLWN 06072024,ADS QLWN 06072024,1
5,693373,10,EIL XBHU 02132024,EIL XBHU 02132024,1
5,693373,10,MCF RNDF 07022023,MCF RNDF 07022023,1
5,693373,10,PAE NN4L 11132024,PAE NN4L 11132024,1
5,693373,10,DUA NDYB 05282024,.9 80.W,0
5,693373,10,ALN S6Y9 08052023,ALN S6Y9 08052023,1
5,693373,10,TOC J91X 02072023,TOC J91X 02072023,1
5,693373,10,ADT WEZ6 08032025,ADT WEZ6 08032025,1
5,693373,10,HIB ALR1 02202024,HIB ALR1 02202024,1
