agent,seed,n,message,decoded message,score
5,357378,60,5 S Sepulveda Canyon ,NULL,0
5,357378,60,959 South Jackson Beach ,NULL,0
5,357378,60,6 West Center Dale ,NULL,0
5,357378,60,9 North May Land ,NULL,0
5,357378,60,37 Bay Meadows Bottom ,NULL,0
5,357378,60,9 Hillside Trafficway ,NULL,0
5,357378,60,8 Sunrise Curve ,NULL,0
5,357378,60,488 Hwy Park ,NULL,0
5,357378,60,55 5th Islands ,NULL,0
5,357378,60,4716 N Wickham Lane ,NULL,0
5,357378,60,4616 Beach 116th Place ,NULL,0
5,357378,60,024 West Arkansas Creek ,NULL,0
5,357378,60,6846 East Long Crossroad ,to sonadf.fii eutec oengr r sicawr iluteo,0
5,357378,60,1523 North Main Valleys ,NULL,0
5,357378,60,06 Third Rue ,NULL,0
5,357378,60,774 Fenkell Light ,NULL,0
5,357378,60,783 Groesbeck Via ,NULL,0
5,357378,60,181 East Crossing ,NULL,0
5,357378,60,307 West Highland Lake ,NULL,0
5,357378,60,23 16th Hollow ,NULL,0
5,357378,60,276 Wodward Bypass ,NULL,0
5,357378,60,"8647 30th Street, Divide ",NULL,0
5,357378,60,7 W Franklin Fords ,NULL,0
5,357378,60,9 Bloomington Manors ,PARTIAL: lraopseib b2on cneeb mn ct,0
5,357378,60,12 U.S. Highway Fords ,NULL,0
5,357378,60,618 Montana Loop , tp .uboneesnnrdbnhmmrhcdecea e ssnl dst g,0
5,357378,60,962 State Route Lights ,NULL,0
5,357378,60,29 West Center Mill ,NULL,0
5,357378,60,"497 Spencer Highway, Suite Walk ",NULL,0
5,357378,60,94 Second Club ,NULL,0
5,357378,60,34 Interstate 45 North Village ,NULL,0
5,357378,60,2 12005 Sprague Rapid ,NULL,0
5,357378,60,475 West Seven Mile Spur ,NULL,0
5,357378,60,484 West First Branch ,NULL,0
5,357378,60,27 Orchard Union ,NULL,0
5,357378,60,6 Ross Spur ,NULL,0
5,357378,60,1402 West Market Lake ,NULL,0
5,357378,60,0 Sycamore Street Lake ,NULL,0
5,357378,60,7 Ne 76th Ridge ,NULL,0
5,357378,60,86 Eliot Parkway ,PARTIAL: S64.83.NW 7,0
5,357378,60,123 Pearsall Trace ,NULL,0
5,357378,60,587 Eastern Stream ,NULL,0
5,357378,60,9 Glade Harbors ,NULL,0
5,357378,60,31 Alexandria Forest ,NULL,0
5,357378,60,935 Hylan Isle ,NULL,0
5,357378,60,8 Willamette Walk ,NULL,0
5,357378,60,1899 North Main Valleys ,NULL,0
5,357378,60,127 Clio Shoal ,PARTIAL: MO  ,0
5,357378,60,3277 Wiles Club ,NULL,0
5,357378,60,3339 State Causeway ,NULL,0
5,357378,60,3 Culebra Gardens ,NULL,0
5,357378,60,9736 Broadway Inlet ,NULL,0
5,357378,60,883 West Cook Plain ,NULL,0
5,357378,60,9 Sonoma Track ,NULL,0
5,357378,60,548 West Parker Lakes ,NULL,0
5,357378,60,6 Ferndale Locks ,NULL,0
5,357378,60,0 Gause Cape ,NULL,0
5,357378,60,4775 South Gartrell Plaza ,NULL,0
5,357378,60,72 Eisenhower Lakes ,"PARTIAL: 258564N49.607 10,",0
5,357378,60,0 North Shadeland Tunnel ,PARTIAL: 9539684..5.014N,0
5,357378,60,58 Jonesboro Rd Ste Bluff ,NULL,0
5,357378,60,857 North Circles ,PARTIAL:     TLR   E 2TH   W0  HB   C 1  5AFA   0 0 0 1T9 H2C,0
5,357378,60,0 Troup Cliff ,NULL,0
5,357378,60,2 Lincoln Union ,NULL,0
5,357378,60,6 Maccorkle Junctions ,il kaMhd,0
5,357378,60,0 Fulton Forest ,NULL,0
5,357378,60,505 North Hillfield Hill ,NULL,0
5,357378,60,4 Jones Creek Lights ,NULL,0
5,357378,60,057 East Palm Canyon Drive Wall ,NULL,0
5,357378,60,352 Chino Hills Drive ,NULL,0
5,357378,60,6637 East Golf Links Green ,gnsvdsl,0
5,357378,60,565 Central Coves ,"cedte F NeirrcAnre ,mt",0
5,357378,60,0104 Carpinteria Parkways ,NULL,0
5,357378,60,1 West Ramapo Lock ,NULL,0
5,357378,60,39 Sepulveda Green ,NULL,0
5,357378,60,2 North Scottsdale Coves ,NULL,0
5,357378,60,5 Hewitt Road ,NULL,0
5,357378,60,0 Stirling Plaza ,NULL,0
5,357378,60,7513 South Dobson Road Parks ,NULL,0
5,357378,60,836 North May Camp ,NULL,0
5,357378,60,4 Sw 288th Way ,NULL,0
5,357378,60,909 West Lake Forks ,NULL,0
5,357378,60,0 North Public Corners ,NULL,0
5,357378,60,5 East Church Street Beach ,NULL,0
5,357378,60,8912 Jacklin Harbors ,NULL,0
5,357378,60,5304 State Expressway ,NULL,0
5,357378,60,71 Virginia Beach ,NULL,0
5,357378,60,672 North Broad Knoll ,NULL,0
5,357378,60,329 Embarcadero Del Trace ,NULL,0
5,357378,60,8344 Victory Rapids ,NULL,0
5,357378,60,557 West Spring Ramp ,NULL,0
5,357378,60,6730 West Route Lane ,NULL,0
5,357378,60,585 S.W. 112th Cliff ,NULL,0
5,357378,60,675 West Chandler Hills ,NULL,0
5,357378,60,4 Crystal Point Drive Inlet ,NULL,0
5,357378,60,25 West Magnolia Annex ,NULL,0
5,357378,60,2 Baseline Oval ,NULL,0
5,357378,60,0146 Bailey Route ,NULL,0
5,357378,60,7070 Great Neck Orchard ,NULL,0
5,357378,60,0885 Durant Loaf ,NULL,0
5,357378,60,240 West Eleventh Junction ,NULL,0
5,357378,60,43 U.S. 31 Springs ,NULL,0
5,357378,60,901 East Main Crescent ,NULL,0
5,357378,60,2 Stuyvesant Plains ,NULL,0
5,357378,60,8 Grant Ranch ,NULL,0
5,357378,60,70 Route Highway ,NULL,0
5,357378,60,2529 North Cawston Club ,NULL,0
5,357378,60,82 Co Op City Isle ,NULL,0
5,357378,60,4 North Wooster Knolls ,NULL,0
5,357378,60,2 Grass Valley Manor ,NULL,0
5,357378,60,2019 Route Harbors ,NULL,0
5,357378,60,63 Telegraph Canyon Mews ,NULL,0
5,357378,60,4 Ridge Road Greens ,NULL,0
5,357378,60,026 East State Beach ,NULL,0
5,357378,60,5405 Wyler Park Overpass ,NULL,0
5,357378,60,15 Merritt Mountain ,NULL,0
5,357378,60,3 S Palm Canyon Rapid ,NULL,0
5,357378,60,622 Karl Isle ,NULL,0
5,357378,60,9 North Wells Spur ,NULL,0
5,357378,60,306 South Packard Parkways ,NULL,0
5,357378,60,20 South Lewis Way ,NULL,0
5,357378,60,16 West Stockton Park ,NULL,0
5,357378,60,661 Madison Knoll ,NULL,0
5,357378,60,9 Santa Monica Rest ,NULL,0
5,357378,60,8347 Black Rock Park ,NULL,0
5,357378,60,964 South Federal Trail ,NULL,0
5,357378,60,224 South Bend Route ,NULL,0
5,357378,60,3 Douglas Villages ,NULL,0
5,357378,60,3 Middle Belt Manor ,NULL,0
5,357378,60,249 West Elliot Road Circles ,NULL,0
5,357378,60,983 San Pablo Avenue Springs ,NULL,0
5,357378,60,9804 Bayou Blue Meadows ,NULL,0
5,357378,60,77 Strandler Bridge ,PARTIAL:  W8,0
5,357378,60,2 Darrow Islands ,NULL,0
5,357378,60,59 Cedar Ramp ,NULL,0
5,357378,60,47 Merit Tunnel ,PARTIAL: ngyfhersnr,0
5,357378,60,5178 South Boulevard Annex ,NULL,0
5,357378,60,3354 W. Main Bend ,NULL,0
5,357378,60,03 South Main Alley ,PARTIAL: . 4454313E.,0
5,357378,60,274 South Yosemite Park ,NULL,0
5,357378,60,9990 West Overland Road Ridges ,NULL,0
5,357378,60,5140 West Colfax Mountain ,NULL,0
5,357378,60,40 Curry Ford Via ,NULL,0
5,357378,60,8 West Thunderbird Passage ,NULL,0
5,357378,60,9769 Manchester Streets ,NULL,0
5,357378,60,3 Pioneer Boulevard Crescent ,NULL,0
5,357378,60,0 Paramount Union ,NULL,0
5,357378,60,448 W Pico Loop ,  ,0
5,357378,60,29 Wesley Falls ,NULL,0
5,357378,60,04 Ruffin Run ,NULL,0
5,357378,60,834 Lake Worth Route ,NULL,0
5,357378,60,0125 South State Valley ,NULL,0
5,357378,60,7323 Scranton Rest ,NULL,0
5,357378,60,9812 Niles-Cortland Road Fork ,"iestaey ,rogualnieeseoittn",0
5,357378,60,55 N Tustin Via ,NULL,0
5,357378,60,12 Highway 59 Port ,NULL,0
5,357378,60,28 Gabasse Coves ,NULL,0
5,357378,60,6792 Queensgate Fall ,NULL,0
5,357378,60,25 South Federal Commons ,NULL,0
5,357378,60,14 South Division Islands ,NULL,0
5,357378,60,8 West Sunrise Hollow ,NULL,0
5,357378,60,9 South Orlando Mews ,NULL,0
5,357378,60,8475 Darrow Loop ,NULL,0
5,357378,60,74 Sussex Pine ,NULL,0
5,357378,60,1112 Eliot Corners ,NULL,0
5,357378,60,387 Peachtree Spur ,NULL,0
5,357378,60,641 Exchange Bluff ,NULL,0
5,357378,60,068 Douglas Views ,PARTIAL: sr aacsoer0e  enda arsner.seo teesc,0
5,357378,60,"7 44th Street, Orchard ",NULL,0
5,357378,60,8318 North Tatum Flat ,NULL,0
5,357378,60,5527 South Power Falls ,NULL,0
5,357378,60,428 W Happy Valley Mills ,NULL,0
5,357378,60,3 Bent Tree Branch ,NULL,0
5,357378,60,0 El Camino Extension ,NULL,0
5,357378,60,0 Pilgrim Glens ,NULL,0
5,357378,60,55 Gattis School Road Trail ,NULL,0
5,357378,60,7274 Fort Salonga Landing ,NULL,0
5,357378,60,4 East Yosemite Ports ,NULL,0
5,357378,60,13 Curry Ford Village ,NULL,0
5,357378,60,329 12005 Sprague Harbors ,NULL,0
5,357378,60,6315 West Spring Knolls ,NULL,0
5,357378,60,5 North Hamilton Track ,NULL,0
5,357378,60,02 Eighth Lakes ,".19, 9750.83,2. ,,1, 55E61 56E",0
5,357378,60,0253 Milestone Bend ,NULL,0
5,357378,60,2 West Lawrence Grove ,NULL,0
5,357378,60,3 Holcomb Bridge Underpass ,NULL,0
5,357378,60,40 Easton Prairie ,NULL,0
5,357378,60,46 East Route Lights ,NULL,0
5,357378,60,5779 Colima Ranch ,NULL,0
5,357378,60,2 Fort Rue ,NULL,0
5,357378,60,4 Fulton Divide ,NULL,0
5,357378,60,7 Deauville Brook ,cllktnihtah0eo5e t pigars ei beyhnei  c u,0
5,357378,60,6 Kanan Dale ,NULL,0
5,357378,60,"3802 153rd Ave, Ste Falls ",NULL,0
5,357378,60,2 Lake Worth Groves ,NULL,0
5,357378,60,693 North Main Motorway ,NULL,0
5,357378,60,48 Harrodsburg Well ,NULL,0
5,357378,60,95 South Avenue Mountain ,NULL,0
5,357378,60,8 Wapakoneta Loaf ,e4umeordtt6ruht niUy ,0
5,357378,60,8 W Main Green ,NULL,0
5,357378,60,9 Oro Dam Fords ,NULL,0
5,357378,60,31 Camp Bowie View ,NULL,0
5,357378,60,4 West Capitol Summit ,,0
5,357378,60,51 N H Circle ,NULL,0
5,357378,60,63 North Dearborn Expressway ,NULL,0
5,357378,60,92 North Ridges ,NULL,0
5,357378,60,"357 Avenue C, Suite Forge ",NULL,0
5,357378,60,33 West Baseline Crescent ,NULL,0
5,357378,60,15 Burnet Avenue ,PARTIAL:  .1,0
5,357378,60,1 San Pablo Avenue Trafficway ,NULL,0
5,357378,60,8971 Van Ness Bluffs ,NULL,0
5,357378,60,25 East Brooks ,NULL,0
5,357378,60,4267 NW 180th Crossing ,NULL,0
5,357378,60,942 Baseline Boulevard ,NULL,0
5,357378,60,16 West Burnside Ville ,NULL,0
5,357378,60,00 Sycamore Way ,NULL,0
5,357378,60,616 Sagamore Pkwy Route ,NULL,0
5,357378,60,631 Wilshire Coves ,NULL,0
5,357378,60,5718 Riverview Square ,NULL,0
5,357378,60,8661 W Happy Valley Shoals ,NULL,0
5,357378,60,8 North Village Crest ,NULL,0
5,357378,60,8 Cross Bay Green ,NULL,0
5,357378,60,1326 Ridge Road Ranch ,NULL,0
5,357378,60,8906 S Tamiami Gateway ,NULL,0
5,357378,60,139 Guadalupe Flats ,NULL,0
5,357378,60,24 Nostrand Lodge ,NULL,0
5,357378,60,8512 North 19th Mount ,NULL,0
5,357378,60,0416 South Fm Streets ,NULL,0
5,357378,60,559 Broadway and Livingston Mill ,NULL,0
5,357378,60,3 Kinderkamack Common ,NULL,0
5,357378,60,5 48th Port ,NULL,0
5,357378,60,2742 West Adams Gateway ,NULL,0
5,357378,60,96 Airline Camp ,NULL,0
5,357378,60,9 Craftsman Green ,mtseei aDncoocunso hu4 dnero8nhphmies tla,0
5,357378,60,0 West Dempster Harbor ,NULL,0
5,357378,60,4 South Keystone Shores ,NULL,0
5,357378,60,05 West Main Groves ,NULL,0
5,357378,60,0523 South Waukegan Common ,NULL,0
5,357378,60,640 Summit Crest ,NULL,0
5,357378,60,2 Holger Harbor ,srwm huu,0
5,357378,60,8781 Powder Springs Rd Avenue ,NULL,0
5,357378,60,6 S Fm Lane ,NULL,0
5,357378,60,3 West Ridgewood Unions ,NULL,0
5,357378,60,9 Main Via ,NULL,0
5,357378,60,8338 Sw 160th Knolls ,NULL,0
5,357378,60,40 Falls Prairie ,NULL,0
5,357378,60,9 Fourth Avenue Harbors ,NULL,0
5,357378,60,3 College Plain ,NULL,0
5,357378,60,3885 North High Row ,NULL,0
5,357378,60,062 West 45th Road ,NULL,0
5,357378,60,"025 Ne Park Lane, Ste Course ",NULL,0
5,357378,60,9 South Federal Corner ,NULL,0
5,357378,60,72 E Hampden Valleys ,NULL,0
5,357378,60,575 West Little York Key ,ossnfgduoml   ssit odlae xot ss esti,0
5,357378,60,8 Tice Valley Parks ,NULL,0
5,357378,60,959 Avery Ranch Fords ,NULL,0
5,357378,60,7161 West Airport Row ,NULL,0
5,357378,60,2540 West 51st Ferry ,PARTIAL: T 0F PO 6 2F,0
5,357378,60,5 Columbus Throughway ,NULL,0
5,357378,60,1947 Franklin Centers ,NULL,0
5,357378,60,7 North Ih Junctions ,NULL,0
5,357378,60,27 5th Cliffs ,NULL,0
5,357378,60,6399 Scripps Poway Place ,"4..6N..092 9 300.7.746 08N.,W6 E0559W,55E,.47. ",0
5,357378,60,4446 West Mequon Rue ,NULL,0
5,357378,60,2 Scripps Poway Courts ,eu cd.rosehegeensha ol,0
5,357378,60,4 North Main Garden ,NULL,0
5,357378,60,3392 S Sr Lane ,NULL,0
5,357378,60,825 West Huntington Well ,NULL,0
5,357378,60,873 Truxel Crescent ,NULL,0
5,357378,60,6933 Ne State Route Plaza ,NULL,0
5,357378,60,24 Route 25a Suite Via ,NULL,0
5,357378,60,42 College Point Locks ,NULL,0
5,357378,60,1 O'neal Tunnel ,NULL,0
5,357378,60,573 East Ridge Knolls ,NULL,0
5,357378,60,020 Prytania Common ,NULL,0
5,357378,60,736 E Lewis and Clark Flat ,NULL,0
5,357378,60,0 South Floyd Cliffs ,NULL,0
5,357378,60,258 Bloomfield Pine ,NULL,0
5,357378,60,7760 S Pompano Ville ,NULL,0
5,357378,60,13 Leighway Rue ,NULL,0
5,357378,60,88 Lake Worth Park ,NULL,0
5,357378,60,924 Gage Plaza ,NULL,0
5,357378,60,2 Lewelling Club ,NULL,0
5,357378,60,4021 Truxel Ford ,NULL,0
5,357378,60,77 Gulf Glens ,NULL,0
5,357378,60,35 13th Avenue (48th Turnpike ,NULL,0
5,357378,60,0 Glade Dam ,NULL,0
5,357378,60,29 Walt Whitman Junction ,NULL,0
5,357378,60,408 Fulton Ramp ,NULL,0
5,357378,60,72 West Anderson Via ,NULL,0
5,357378,60,6 East Main Lock ,NULL,0
5,357378,60,8 King Course ,"PARTIAL: W9,24.5WE7. S9,34W2.26NW 8.05S3E7. . 5E .6.75476",0
5,357378,60,1043 Brandywine Skyway ,NULL,0
5,357378,60,6 E Spring Manor ,NULL,0
5,357378,60,4106 E 14th Radial ,NULL,0
5,357378,60,0 Bellmore Lights ,NULL,0
5,357378,60,1195 Countryside Manor ,NULL,0
5,357378,60,503 N Oracle Forest ,NULL,0
5,357378,60,12 Chamblee Dunwoody Burg ,NULL,0
5,357378,60,0 East Bell Throughway ,NULL,0
5,357378,60,404 Garnet Freeway ,NULL,0
5,357378,60,95 Summitview Route ,NULL,0
5,357378,60,92 W. Main Vista ,NULL,0
5,357378,60,2524 South Capital Of Texas Meadows ,NULL,0
5,357378,60,1 Roseville Path ,NULL,0
5,357378,60,852 South Mission Bypass ,NULL,0
5,357378,60,14 Crompond Station ,u2ite4nDnlugymahd,0
5,357378,60,20 North 7th Canyon ,NULL,0
5,357378,60,3 West North Circle ,PARTIAL: nnnb sdGe  hclee dfth,0
5,357378,60,56 West Peoria Well ,NULL,0
5,357378,60,7019 West 23rd Views ,NULL,0
5,357378,60,898 Willamette Manors ,elioued,0
5,357378,60,322 Brighton Beach Terrace ,NULL,0
5,357378,60,47 Ft Hamilton Parkways ,NULL,0
5,357378,60,32 East 161st Hills ,PARTIAL: 12 S 00 T2 ,0
5,357378,60,9 W Colonial Plaza ,NULL,0
5,357378,60,4661 Stringtown Motorway ,NULL,0
5,357378,60,0 Veterans Memorial Junctions ,NULL,0
5,357378,60,930 N Scottsdale Rd Circle ,NULL,0
5,357378,60,8 Foothill Groves ,NULL,0
5,357378,60,55 West Burlington Crescent ,sedmp radgp,0
5,357378,60,372 Tamiami Trail Radial ,NULL,0
5,357378,60,2511 West Van Buren Springs ,NULL,0
5,357378,60,2 Bryant Irvin Strasse ,NULL,0
5,357378,60,67 Montauk Courts ,NULL,0
5,357378,60,46 Independence Well ,NULL,0
5,357378,60,884 Valley View Divide ,NULL,0
5,357378,60,70 S.W. Fourth Courts ,NULL,0
5,357378,60,85 Kanawha Track ,NULL,0
5,357378,60,655 Cross Timbers Fords ,NULL,0
5,357378,60,879 South Allen Heights Extensions ,NULL,0
5,357378,60,409 George Centers ,NULL,0
5,357378,60,1 Town East Junctions ,NULL,0
5,357378,60,8 North Park Glens ,NULL,0
5,357378,60,858 State Rte 79 Forest ,NULL,0
5,357378,60,4261 East Dundee Field ,NULL,0
5,357378,60,3795 South 2100 Knoll ,NULL,0
5,357378,60,50 19th Avenue Se Key ,NULL,0
5,357378,60,0 North New Franken Circle ,    ,0
5,357378,60,8 El Camino Park ,NULL,0
5,357378,60,15 3rd Gateway ,NULL,0
5,357378,60,040 East Carefree Highway Crossing ,NULL,0
5,357378,60,469 S Fm Estate ,NULL,0
5,357378,60,2217 South Watson Hollow ,NULL,0
5,357378,60,073 Wilshire Extension ,NULL,0
5,357378,60,9702 Country Club Gate Union ,NULL,0
5,357378,60,0 Dutch Hill Rest ,NULL,0
5,357378,60,886 New Hyde Park Island ,NULL,0
5,357378,60,0 Mt. Vernon Junctions ,NULL,0
5,357378,60,54 Myrtle Avenue ,NULL,0
5,357378,60,8625 Ocean Greens ,NULL,0
5,357378,60,9638 South Main Lake ,NULL,0
5,357378,60,2 Avenue Knolls ,NULL,0
5,357378,60,800 South Bristol Bend ,NULL,0
5,357378,60,893 South 2700 Radial ,NULL,0
5,357378,60,4319 S Extensions ,NULL,0
5,357378,60,12 48th Mount ,NULL,0
5,357378,60,97 West Peoria Fords ,NULL,0
5,357378,60,580 New Lagrange Stream ,NULL,0
5,357378,60,18 Albany Post Hills ,NULL,0
5,357378,60,1 East 90th Grove ,NULL,0
5,357378,60,444 South Dearborn Fall ,NULL,0
5,357378,60,118 Southeast Mill Plain Station ,NULL,0
5,357378,60,434 Main Parks ,NULL,0
5,357378,60,77 N Thornydale Path ,NULL,0
5,357378,60,61 Wixom Bypass ,NULL,0
5,357378,60,944 Logan Forest ,ltrs1im n uwgdte2i t,0
5,357378,60,923 Flatbush Pine ,NULL,0
5,357378,60,9 East 3300 Camp ,NULL,0
5,357378,60,5463 West University Park ,NULL,0
5,357378,60,92 South Adams Well ,NULL,0
5,357378,60,1 Central Manors ,NULL,0
5,357378,60,0 Long Beach Canyon ,NULL,0
5,357378,60,625 S Waukegan Burgs ,NULL,0
5,357378,60,288 Southwest 9th Street Hill ,NULL,0
5,357378,60,7 White Harbors ,NULL,0
5,357378,60,819 West Jefferson Flats ,NULL,0
5,357378,60,"9795 Pine St, Suite Mission ",NULL,0
5,357378,60,4 Semoran Pine ,NULL,0
5,357378,60,441 Trumbull Mill ,NULL,0
5,357378,60,62 West Vine Coves ,NULL,0
5,357378,60,3 Main Route ,NULL,0
5,357378,60,15 Cypresswood Grove ,NULL,0
5,357378,60,145 West 23rd Ports ,NULL,0
5,357378,60,358 Main Haven ,eolsetootmmles,0
5,357378,60,2950 Shaver Bluff ,NULL,0
5,357378,60,2068 Wealthy Street Valleys ,NULL,0
5,357378,60,93 North Michigan Roads ,NULL,0
5,357378,60,3 W Illinois Villages ,PARTIAL: etcatn,0
5,357378,60,686 Kirkland Manors ,NULL,0
5,357378,60,68 East Wall ,NULL,0
5,357378,60,7270 Colusa Bluff ,NULL,0
5,357378,60,7349 Trancas Throughway ,9   6  0  T3  2EL ,0
5,357378,60,5 Bell Tower Fall ,NULL,0
5,357378,60,72 Myrtle Gardens ,NULL,0
5,357378,60,97 North 10th Mount ,NULL,0
5,357378,60,7 Eisenhower Trail ,NULL,0
5,357378,60,594 Metropolitan Estates ,nero drenno ce. e,0
5,357378,60,7803 N I H Fort ,NULL,0
5,357378,60,1628 Scioto Darby Manors ,PARTIAL:   A5    S  LM0012 T M   B0 J   ,0
5,357378,60,662 East Santa Ana Parkway ,NULL,0
5,357378,60,5908 Lake Shore Spring ,NULL,0
5,357378,60,6 Spreckels Arcade ,NULL,0
5,357378,60,4958 Southland Cliff ,NULL,0
5,357378,60,167 Ventura Circles ,NULL,0
5,357378,60,174 Josey Glens ,NULL,0
5,357378,60,08 South University Ramp ,NULL,0
5,357378,60,1552 North Loop Bayou ,NULL,0
5,357378,60,16 South Port ,NULL,0
5,357378,60,"06 S Cobb Dr, Ste Mountain ",NULL,0
5,357378,60,321 Northern Knoll ,PARTIAL: TO4 T   9CT  11ASS  6C I  C  ,0
5,357378,60,077 Blanco Keys ,PARTIAL: lavdeaeacitialglr,0
5,357378,60,60 Lyon Center Drive Well ,NULL,0
5,357378,60,349 East Kingsbridge River ,NULL,0
5,357378,60,7 South Park Spur ,NULL,0
5,357378,60,"65 Highway 10 West, Parkway ",NULL,0
5,357378,60,069 West Ogden Ridge ,NULL,0
5,357378,60,77 Jericho Mountain ,NULL,0
5,357378,60,69 North Wall ,NULL,0
5,357378,60,3 S. Rivershore Inlet ,NULL,0
5,357378,60,95 W El Norte Trafficway ,NULL,0
5,357378,60,0938 North Village Strasse ,NULL,0
5,357378,60,5 Nesconset Village ,NULL,0
5,357378,60,1 Village Center ,NULL,0
5,357378,60,38 Joliet Knoll ,NULL,0
5,357378,60,785 East Mifflin Haven ,NULL,0
5,357378,60,9 Ne Vancouver Mall Hill ,NULL,0
5,357378,60,2441 Pioneer Hill ,NULL,0
5,357378,60,2 Grissom Ramp ,NULL,0
5,357378,60,1 Fieldcrest Lodge ,NULL,0
5,357378,60,67 Foothill Dam ,NULL,0
5,357378,60,59 East Main Junctions ,NULL,0
5,357378,60,3644 Route Estate ,NULL,0
5,357378,60,10 Hudson Oval ,NULL,0
5,357378,60,"61 S Cobb Dr, Ste Drive ",NULL,0
5,357378,60,573 East 42nd Street ,NULL,0
5,357378,60,66 Colorado Expressway ,NULL,0
5,357378,60,034 120th Avenue Run ,NULL,0
5,357378,60,"95 Cottle Rd, Ste Villages ",NULL,0
5,357378,60,47 S Sr Avenue ,NULL,0
5,357378,60,28 Wintergardens Underpass ,K  7C  L 8 3N 1F C091 0HI      TN2,0
5,357378,60,91 North Glens ,NULL,0
5,357378,60,0 Dutch Hill Underpass ,7   A   70WR1 3 0 2 3C  5 0360W  6F 8,0
5,357378,60,4299 East Market Rest ,PARTIAL: eosk neweordhtstnrsioo,0
5,357378,60,8968 Henry Run ,NULL,0
5,357378,60,815 Se 192nd Field ,NULL,0
5,357378,60,1110 N H Valley ,NULL,0
5,357378,60,4416 Main Creek ,NULL,0
5,357378,60,322 Tweedy Pass ,NULL,0
5,357378,60,164 Twenty-First Summit ,NULL,0
5,357378,60,526 Eastex Commons ,NULL,0
5,357378,60,585 South Prairie ,NULL,0
5,357378,60,4315 Northwest  Grove ,NULL,0
5,357378,60,858 Old Country Road Grove ,NULL,0
5,357378,60,68 Commerce Track ,nsfoee fsdeicislsoltuwhn ,0
5,357378,60,3 75th Fork ,NULL,0
5,357378,60,0715 N Central Port ,NULL,0
5,357378,60,5 West Broad Falls ,NULL,0
5,357378,60,6 Devonshire Ridge ,NULL,0
5,357378,60,9324 South 300 Stravenue ,NULL,0
5,357378,60,13 Main Street-P.o. Box Mountain ,NULL,0
5,357378,60,8361 Medical Burg ,NULL,0
5,357378,60,947 Memorial Underpass ,NULL,0
5,357378,60,17 East Shea Squares ,ibri avbauctietayntceptaoon,0
5,357378,60,895 NW 58th Groves ,NULL,0
5,357378,60,4 Ventura Cliffs ,NULL,0
5,357378,60,63 N Santa Cruz Cape ,idhasf,0
5,357378,60,2 East Forge ,NULL,0
5,357378,60,15 Ygnacio Valley Manors ,NULL,0
5,357378,60,0204 Gall Drives ,NULL,0
5,357378,60,423 E Madison Street ,NULL,0
5,357378,60,9501 Siegan Harbor ,NULL,0
5,357378,60,8 Issaquah Lake Rd Ford ,NULL,0
5,357378,60,531 Veterans Plaza ,NULL,0
5,357378,60,2 Pickwick Extensions , 2O CS   N  0   20 2 0420  HC 5   9 J 2,0
5,357378,60,5310 Culver Lodge ,"87 38083,58S94 2, 3.58W.90S.33 . 0 , 983  7",0
5,357378,60,55 West Michigan Mills ,NULL,0
5,357378,60,1 Goodwood Branch ,NULL,0
5,357378,60,24 South Cicero Field ,NULL,0
5,357378,60,87 South Colorado Pike ,NULL,0
5,357378,60,647 Muskingum Coves ,NULL,0
5,357378,60,6803 West Harvard Glens ,NULL,0
5,357378,60,4734 North Federal Hills ,NULL,0
5,357378,60,998 Elk Grove Manor ,NULL,0
5,357378,60,828 East Junction ,NULL,0
5,357378,60,5620 Ne Vancouver Mall Mission ,NULL,0
5,357378,60,5917 Highway 59 Stream ,NULL,0
5,357378,60,3 Fulton Ramp ,NULL,0
5,357378,60,100 West 25th Motorway ,NULL,0
5,357378,60,7383 International Bend ,NULL,0
5,357378,60,667 Colleyville Mill ,NULL,0
5,357378,60,9 South Main Club ,NULL,0
5,357378,60,15 Pacific Avenue Run ,NULL,0
5,357378,60,2 Los Osos Valley Junctions ,NULL,0
5,357378,60,25 Huntington Square ,NULL,0
5,357378,60,8410 Greenwood Circle ,NULL,0
5,357378,60,1 Gessner Views ,NULL,0
5,357378,60,4 Scripps Ranch Heights ,NULL,0
5,357378,60,92 South St Marys Lodge ,NULL,0
5,357378,60,230 Market Prairie ,NULL,0
5,357378,60,1 Kirby Forest ,NULL,0
5,357378,60,639 Montana Cove ,NULL,0
5,357378,60,888 Sunrise Well ,NULL,0
5,357378,60,39 Route Meadows ,"..89.9419E0  8,6,E90.5064 0 ,7S0.4 ",0
5,357378,60,01 Bainbridge Port ,"PARTIAL: 196,3W,",0
5,357378,60,9552 South Tillotson Bottom ,NULL,0
5,357378,60,3 Fulton Junctions ,NULL,0
5,357378,60,82 East Ray Hills ,NULL,0
5,357378,60,30 Manchester Drive ,PARTIAL: cdrnutc,0
5,357378,60,614 Northwest 77th Court Drives ,NULL,0
5,357378,60,3044 Truxel Common ,NULL,0
5,357378,60,1 Richmond Squares ,NULL,0
5,357378,60,90 Central Glens ,PARTIAL: s,0
5,357378,60,641 N Central Plains ,NULL,0
5,357378,60,22 Route Knolls ,NULL,0
5,357378,60,8153 Sun City Circles ,NULL,0
5,357378,60,808 Waverly View ,NULL,0
5,357378,60,16 West Bell Forges ,NULL,0
5,357378,60,451 W. New Orleans Corner ,NULL,0
5,357378,60,3 Southwest 88th Fords ,NULL,0
5,357378,60,4684 Dr Phillips Drives ,NULL,0
